0  3  0.  0.
8514  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.148211  -0.241093  6.72043  -0.914438  0.11402  198.659    2.808
1  0  -211  0.0748398  0.00724831  0.185069  -0.914438  0.11402  198.659    0.140
8515  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0846797  0.040724  6.71425  -0.587386  0.154626  239.127    2.808
1  0  -211  0.0244124  -0.0612756  0.175596  -0.587386  0.154626  239.127    0.140
8516  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0562342  -0.0212091  7.22223  -0.650365  -0.0290936  208.416    2.808
1  0  -211  -0.007622  -0.0249112  0.14626  -0.650365  -0.0290936  208.416    0.140
8517  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0226916  0.103158  7.09009  -0.517078  0.120436  224.828    2.808
1  0  -211  0.120167  0.0203949  0.510934  -0.517078  0.120436  224.828    0.140
8518  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0205432  0.0456588  6.60146  -0.705145  -0.186147  197.148    2.808
1  0  -211  0.00739146  0.0401207  0.139233  -0.705145  -0.186147  197.148    0.140
8519  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.13487  0.0811912  7.35044  -0.79352  -0.0202666  246.072    2.808
1  0  -211  -0.0439645  -0.0945546  0.612397  -0.79352  -0.0202666  246.072    0.140
8520  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0783553  0.0338397  6.36514  -0.938372  0.0648571  365.834    2.808
1  0  -211  0.11406  -0.00686419  0.490038  -0.938372  0.0648571  365.834    0.140
8521  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0500196  -0.130802  6.39033  -0.462092  -0.0393006  266.289    2.808
1  0  -211  0.0821525  -0.0216881  0.640423  -0.462092  -0.0393006  266.289    0.140
8522  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.148965  0.024802  6.14354  -0.703133  -0.00154028  238.812    2.808
1  0  -211  -0.113277  -0.0066739  0.379593  -0.703133  -0.00154028  238.812    0.140
8523  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.128412  0.181375  6.80222  -0.722743  0.0431907  245.68    2.808
1  0  -211  -0.10313  0.0767926  0.350468  -0.722743  0.0431907  245.68    0.140
8524  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.080258  0.0780291  6.8308  -0.560415  -0.0946884  200.59    2.808
1  0  -211  -0.0715476  0.000632076  0.194025  -0.560415  -0.0946884  200.59    0.140
8525  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.118695  -0.284294  6.12494  -0.622253  -0.158867  338.706    2.808
1  0  -211  -0.0125355  0.0913376  0.506917  -0.622253  -0.158867  338.706    0.140
8526  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.133673  -0.124996  6.5564  -0.532047  0.0327276  216.364    2.808
1  0  -211  -0.0221891  0.111225  0.431177  -0.532047  0.0327276  216.364    0.140
8527  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.799433  -3.4515  5.69764  -0.869401  -0.0849457  222.755    2.808
1  0  -211  0.127685  -0.203605  0.523223  -0.869401  -0.0849457  222.755    0.140
8528  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0598444  -0.404124  6.59126  -0.614685  -0.0595705  277.858    2.808
1  0  -211  -0.108671  0.038744  0.41029  -0.614685  -0.0595705  277.858    0.140
8529  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0245035  0.0751076  6.79283  -0.740959  -0.121213  197.625    2.808
1  0  -211  0.102696  -0.0609476  0.4397  -0.740959  -0.121213  197.625    0.140
8530  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.224573  -0.362305  5.90576  -0.703893  -0.0741928  252.411    2.808
1  0  -211  -0.0924969  -0.0370729  0.515379  -0.703893  -0.0741928  252.411    0.140
8531  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.170246  -0.0173659  5.55351  -0.634445  -0.0100797  243.152    2.808
1  0  -211  -0.0887873  -0.0169253  0.513025  -0.634445  -0.0100797  243.152    0.140
8532  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.113  0.0144684  6.59317  -0.661162  -0.0617474  244.81    2.808
1  0  -211  0.0429232  -0.00817936  0.718772  -0.661162  -0.0617474  244.81    0.140
8533  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.153189  0.138137  6.91368  -0.504785  0.112218  199.36    2.808
1  0  -211  -0.0347344  -0.0769648  0.644769  -0.504785  0.112218  199.36    0.140
8534  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0286568  -0.161004  6.66693  -0.77735  -0.17727  196.772    2.808
1  0  -211  0.042797  0.0992447  0.328572  -0.77735  -0.17727  196.772    0.140
8535  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  2.74911  0.0566838  5.79811  -0.918884  0.0575268  202.387    2.808
1  0  -211  0.30067  0.0714916  0.615821  -0.918884  0.0575268  202.387    0.140
8536  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0235856  -0.175384  7.28428  -0.722846  -0.0607213  200.348    2.808
1  0  -211  0.0552357  -0.00212777  0.175631  -0.722846  -0.0607213  200.348    0.140
8537  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0444553  -0.0400401  7.41179  -0.762734  0.111586  315.178    2.808
1  0  -211  0.036387  -0.0803214  0.242366  -0.762734  0.111586  315.178    0.140
8538  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0328726  -0.073075  6.50847  -0.798405  -0.0854214  210.991    2.808
1  0  -211  0.0723999  0.00596125  0.182518  -0.798405  -0.0854214  210.991    0.140
8539  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.479694  -0.363717  7.03296  -0.650976  0.0058381  225.552    2.808
1  0  -211  0.138431  0.0298515  0.407026  -0.650976  0.0058381  225.552    0.140
8540  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.142331  -0.0668791  6.59088  -0.730716  -0.0173544  205.446    2.808
1  0  -211  0.012659  0.100328  0.597732  -0.730716  -0.0173544  205.446    0.140
8541  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0825425  -0.18516  6.43816  -0.647347  -0.0909222  262.561    2.808
1  0  -211  0.0378891  0.0344081  0.14885  -0.647347  -0.0909222  262.561    0.140
8542  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.239369  0.26224  6.49176  -0.867626  0.100142  217.866    2.808
1  0  -211  -0.00289984  -0.0971759  0.293736  -0.867626  0.100142  217.866    0.140
8543  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.13438  -0.464211  6.26474  -0.544815  -0.148579  197.413    2.808
1  0  -211  -0.0722636  -0.108116  0.561119  -0.544815  -0.148579  197.413    0.140
8544  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0674643  1.68556  6.73143  -0.798916  0.0207814  219.784    2.808
1  0  -211  0.0805384  0.00598147  0.264295  -0.798916  0.0207814  219.784    0.140
8545  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.142504  0.0134844  6.05705  -0.652273  -0.0897691  223.536    2.808
1  0  -211  -0.0481277  -0.104352  0.3254  -0.652273  -0.0897691  223.536    0.140
8546  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0368436  0.0384546  7.08496  -0.767638  0.19616  195.61    2.808
1  0  -211  0.0556327  -0.106479  0.406725  -0.767638  0.19616  195.61    0.140
8547  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.115731  0.0808413  6.67491  -0.795724  -0.0930825  204.74    2.808
1  0  -211  0.0391146  -0.0703109  0.212568  -0.795724  -0.0930825  204.74    0.140
8548  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.116554  -0.0324503  5.88489  -0.687134  0.029159  192.033    2.808
1  0  -211  -0.06129  -0.00511552  0.137225  -0.687134  0.029159  192.033    0.140
8549  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.301959  0.0225808  6.93467  -0.573477  0.211565  190.988    2.808
1  0  -211  0.105219  -0.0124511  0.247153  -0.573477  0.211565  190.988    0.140
8550  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.188695  -0.150965  6.3886  -0.789105  -0.0416878  214.846    2.808
1  0  -211  -0.0648929  -0.00111138  0.173532  -0.789105  -0.0416878  214.846    0.140
8551  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0513576  0.047563  6.32259  -0.709091  -0.186638  197.746    2.808
1  0  -211  0.0477729  0.113341  0.474654  -0.709091  -0.186638  197.746    0.140
8552  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.129029  0.0702677  5.9328  -0.517674  -0.0201339  223.628    2.808
1  0  -211  0.0821601  -0.0901889  0.46223  -0.517674  -0.0201339  223.628    0.140
8553  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.43772  0.158046  7.11884  -0.921561  0.0736473  222.872    2.808
1  0  -211  0.0182156  -0.00255467  0.146508  -0.921561  0.0736473  222.872    0.140
8554  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0465969  -0.0165039  6.32648  -0.716325  -0.225068  230.049    2.808
1  0  -211  -0.0533421  0.066988  0.62875  -0.716325  -0.225068  230.049    0.140
8555  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.318397  0.0196534  6.38688  -0.662903  -0.044667  229.607    2.808
1  0  -211  0.023413  -0.0851869  0.205503  -0.662903  -0.044667  229.607    0.140
8556  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0714134  0.0709317  6.60924  -0.609555  0.0275685  254.916    2.808
1  0  -211  0.0727038  -0.0578352  0.229666  -0.609555  0.0275685  254.916    0.140
8557  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.232176  0.181799  6.12652  -0.915005  0.0320335  211.828    2.808
1  0  -211  -0.0569247  0.0800506  0.578122  -0.915005  0.0320335  211.828    0.140
8558  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0244666  0.0846751  6.08252  -0.491619  -0.105633  210.988    2.808
1  0  -211  0.0466907  -0.108212  0.359466  -0.491619  -0.105633  210.988    0.140
8559  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0484762  0.0152978  6.21287  -0.770413  0.187946  224.485    2.808
1  0  -211  -0.0405817  -0.0481055  0.663242  -0.770413  0.187946  224.485    0.140
8560  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0532274  -0.0617439  6.57567  -0.758959  0.00603276  241.812    2.808
1  0  -211  0.0450055  -0.0974087  0.274615  -0.758959  0.00603276  241.812    0.140
8561  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.149426  0.103863  5.74473  -0.646062  0.050366  277.913    2.808
1  0  -211  0.0470414  -0.0215092  0.613231  -0.646062  0.050366  277.913    0.140
8562  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.130484  0.0746252  5.94893  -0.605615  0.214089  275.402    2.808
1  0  -211  -0.000416849  0.00334294  0.681534  -0.605615  0.214089  275.402    0.140
8563  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.109309  -0.125348  5.78777  -0.606095  -0.066688  209.084    2.808
1  0  -211  -0.0151786  0.113031  0.357133  -0.606095  -0.066688  209.084    0.140
8564  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0378811  0.0972905  6.3025  -0.813834  -0.163402  257.579    2.808
1  0  -211  0.0518945  -0.0444675  0.170908  -0.813834  -0.163402  257.579    0.140
8565  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.418636  -0.37865  6.68863  -0.71786  -0.166399  208.519    2.808
1  0  -211  0.022388  0.0974966  0.457946  -0.71786  -0.166399  208.519    0.140
8566  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.169079  -0.150111  6.36458  -0.749007  0.153348  194.931    2.808
1  0  -211  0.0216346  0.101855  0.28314  -0.749007  0.153348  194.931    0.140
8567  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.015882  -0.145727  6.79861  -0.734785  0.0702201  248.903    2.808
1  0  -211  0.069008  0.0469912  0.219699  -0.734785  0.0702201  248.903    0.140
8568  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0965898  0.0499554  7.03757  -0.841137  -0.0513592  239.683    2.808
1  0  -211  0.0546124  0.107646  0.399259  -0.841137  -0.0513592  239.683    0.140
8569  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.250414  -0.18165  7.5974  -0.662157  -0.196015  205.902    2.808
1  0  -211  0.0183782  -0.0495565  0.173585  -0.662157  -0.196015  205.902    0.140
8570  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.369415  0.0811547  6.54919  -0.541782  0.159046  195.508    2.808
1  0  -211  0.0179804  -0.109625  0.455505  -0.541782  0.159046  195.508    0.140
8571  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.380399  -0.303031  6.54005  -0.802057  0.00559565  279.967    2.808
1  0  -211  -0.0612277  0.0408712  0.557696  -0.802057  0.00559565  279.967    0.140
8572  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.303689  0.0487642  6.83268  -0.542696  0.142771  199.988    2.808
1  0  -211  -0.0796078  -0.0316047  0.256468  -0.542696  0.142771  199.988    0.140
8573  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.156998  -0.137858  6.41926  -0.669624  -0.0269761  205.331    2.808
1  0  -211  -0.113133  -0.0115347  0.407319  -0.669624  -0.0269761  205.331    0.140
8574  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0107635  -0.00306152  5.8256  -0.78254  -0.157553  304.085    2.808
1  0  -211  -0.04229  0.0302922  0.644848  -0.78254  -0.157553  304.085    0.140
8575  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.08957  -0.0589785  6.57437  -0.793301  0.194239  206.301    2.808
1  0  -211  0.0662508  -0.0687927  0.627743  -0.793301  0.194239  206.301    0.140
8576  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0581082  -0.0862656  6.08506  -0.551066  0.169911  202.927    2.808
1  0  -211  0.0158042  -0.0244111  0.694929  -0.551066  0.169911  202.927    0.140
8577  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0338891  -0.181371  6.43201  -0.540224  -0.0395475  299.194    2.808
1  0  -211  -0.0731752  0.0653122  0.579464  -0.540224  -0.0395475  299.194    0.140
8578  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0559822  -0.0425393  6.6391  -0.607857  0.0300149  270.967    2.808
1  0  -211  0.0993677  -0.0131888  0.607979  -0.607857  0.0300149  270.967    0.140
8579  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.110234  -0.0386939  6.05046  -0.905529  -0.0803273  207.123    2.808
1  0  -211  -0.10611  0.00906988  0.503936  -0.905529  -0.0803273  207.123    0.140
8580  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  1.49754  -1.0398  6.60265  -0.648042  0.107451  217.998    2.808
1  0  -211  -0.0303151  -0.0100866  0.226393  -0.648042  0.107451  217.998    0.140
8581  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0347484  -0.230454  6.25494  -0.843005  0.0342201  234.538    2.808
1  0  -211  0.0486525  0.0971069  0.369682  -0.843005  0.0342201  234.538    0.140
8582  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0296256  0.148715  6.43059  -0.827315  0.125198  295.349    2.808
1  0  -211  -0.0733992  -0.0463483  0.218316  -0.827315  0.125198  295.349    0.140
8583  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.302934  -0.0238178  6.33758  -0.625803  0.151733  256.745    2.808
1  0  -211  0.0176635  0.041087  0.679571  -0.625803  0.151733  256.745    0.140
8584  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0833099  -0.00638229  7.66454  -0.504985  -0.0638808  206.787    2.808
1  0  -211  0.0378775  0.0528681  0.201316  -0.504985  -0.0638808  206.787    0.140
8585  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.315648  0.358725  5.73709  -0.700464  0.0390877  199.292    2.808
1  0  -211  0.0305209  -0.050894  0.584354  -0.700464  0.0390877  199.292    0.140
8586  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.426473  -0.118326  6.96532  -0.467075  -0.0349699  241.81    2.808
1  0  -211  0.131294  0.0609111  0.510835  -0.467075  -0.0349699  241.81    0.140
8587  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.00778411  0.00117863  5.93259  -0.617972  0.0420981  198.615    2.808
1  0  -211  0.0611855  0.00269887  0.642844  -0.617972  0.0420981  198.615    0.140
8588  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.165964  0.00285775  6.17536  -0.669769  -0.214795  242.46    2.808
1  0  -211  -0.0974583  0.0532255  0.458964  -0.669769  -0.214795  242.46    0.140
8589  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.203878  0.178638  7.06335  -0.650979  -0.0488647  213.509    2.808
1  0  -211  0.0506555  -0.105914  0.453934  -0.650979  -0.0488647  213.509    0.140
8590  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  1.17615  0.171206  6.2055  -0.745011  0.207168  233.305    2.808
1  0  -211  -0.0528954  0.020626  0.360544  -0.745011  0.207168  233.305    0.140
8591  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.065542  -0.0214761  5.50618  -0.614347  0.0326615  195.949    2.808
1  0  -211  0.0346574  0.0499748  0.603517  -0.614347  0.0326615  195.949    0.140
8592  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.175078  0.0264506  6.555  -0.823672  -0.149651  198.921    2.808
1  0  -211  -0.0551897  -0.0615817  0.632393  -0.823672  -0.149651  198.921    0.140
8593  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.388921  -0.0895281  6.28912  -0.568366  0.0853122  323.774    2.808
1  0  -211  0.0551229  -0.0858583  0.649523  -0.568366  0.0853122  323.774    0.140
8594  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0791544  0.124423  6.15812  -0.64302  0.188756  242.095    2.808
1  0  -211  0.026356  -0.0796349  0.603642  -0.64302  0.188756  242.095    0.140
8595  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.297089  0.0261441  6.16293  -0.703332  0.0201986  216.9    2.808
1  0  -211  -0.0504574  -0.0282332  0.625609  -0.703332  0.0201986  216.9    0.140
8596  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.105827  0.0692598  6.17541  -0.65635  0.113405  200.361    2.808
1  0  -211  -0.017364  -0.111531  0.483543  -0.65635  0.113405  200.361    0.140
8597  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.100887  -0.00705288  6.10086  -0.804853  -0.130701  207.571    2.808
1  0  -211  -0.0964038  -0.0592202  0.478297  -0.804853  -0.130701  207.571    0.140
8598  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.182577  -0.127134  6.13551  -0.57637  -0.0968458  247.952    2.808
1  0  -211  0.116174  0.0323603  0.54349  -0.57637  -0.0968458  247.952    0.140
8599  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0393893  -0.0893362  6.62742  -0.633595  0.0259322  243.073    2.808
1  0  -211  0.0236842  -0.115548  0.583578  -0.633595  0.0259322  243.073    0.140
8600  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.118228  -0.180887  6.8939  -0.78376  0.103734  244.571    2.808
1  0  -211  0.0717827  -0.116971  0.51838  -0.78376  0.103734  244.571    0.140
8601  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.280914  0.217338  6.12698  -0.692766  0.0440297  302.373    2.808
1  0  -211  -0.0946341  -0.0328451  0.327586  -0.692766  0.0440297  302.373    0.140
8602  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.244772  -0.00508374  6.45864  -0.527945  -0.0599027  195.37    2.808
1  0  -211  0.0333088  0.0950256  0.266194  -0.527945  -0.0599027  195.37    0.140
8603  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.103374  0.0628816  7.01476  -0.760588  0.214782  234.783    2.808
1  0  -211  -0.0714103  0.0292236  0.212012  -0.760588  0.214782  234.783    0.140
8604  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.127504  0.150888  6.78251  -0.510101  -0.115626  211.764    2.808
1  0  -211  0.0419501  -0.106408  0.376102  -0.510101  -0.115626  211.764    0.140
8605  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0101931  0.116767  6.48252  -0.812132  0.0685472  201.07    2.808
1  0  -211  0.0294185  0.000839553  0.729407  -0.812132  0.0685472  201.07    0.140
8606  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0581279  0.0245154  6.78168  -0.567866  0.000572807  202.674    2.808
1  0  -211  0.0469969  -0.0384516  0.167817  -0.567866  0.000572807  202.674    0.140
8607  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.128213  -0.198064  7.02755  -0.690322  -0.043564  229.552    2.808
1  0  -211  0.0439294  0.101446  0.370303  -0.690322  -0.043564  229.552    0.140
8608  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.181004  0.261745  5.72426  -0.558352  -0.0371559  202.785    2.808
1  0  -211  -0.0870336  -0.0153775  0.210353  -0.558352  -0.0371559  202.785    0.140
8609  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0969719  0.0728213  6.70315  -0.800816  -0.138304  216.158    2.808
1  0  -211  -0.0908176  0.0761886  0.508391  -0.800816  -0.138304  216.158    0.140
8610  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0178535  0.284322  6.9421  -0.634957  -0.0864793  195.294    2.808
1  0  -211  -0.000614741  -0.104147  0.388233  -0.634957  -0.0864793  195.294    0.140
8611  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.202582  -0.81921  6.33944  -0.819886  -0.0636892  208.02    2.808
1  0  -211  -0.0232184  0.0327895  0.583707  -0.819886  -0.0636892  208.02    0.140
8612  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.110852  0.0822713  6.9741  -0.735268  -0.158242  231.918    2.808
1  0  -211  -0.00572702  -0.0571338  0.17353  -0.735268  -0.158242  231.918    0.140
8613  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.137116  0.0761549  6.73168  -0.671948  0.108852  214.958    2.808
1  0  -211  0.0735955  -0.0473408  0.238151  -0.671948  0.108852  214.958    0.140
8614  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.10934  0.223215  6.50774  -0.794147  0.0244579  324.628    2.808
1  0  -211  -0.10969  -0.00574815  0.503329  -0.794147  0.0244579  324.628    0.140
8615  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -3.27129  5.84496  1.72934  -0.78587  0.0794854  268.118    2.808
1  0  -211  -0.321246  0.372801  0.198269  -0.78587  0.0794854  268.118    0.140
8616  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.92679  -0.270315  6.87298  -0.843151  -0.111281  199.976    2.808
1  0  -211  -0.0128572  0.0671296  0.531781  -0.843151  -0.111281  199.976    0.140
8617  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  2.16117  1.35049  6.09883  -0.615302  -0.0628672  321.257    2.808
1  0  -211  0.0232408  0.0274065  0.123115  -0.615302  -0.0628672  321.257    0.140
8618  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.058463  0.17131  6.28578  -0.531754  -0.0719336  194.372    2.808
1  0  -211  0.0601125  -0.0849442  0.50777  -0.531754  -0.0719336  194.372    0.140
8619  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.342029  -0.241163  6.26293  -0.72948  0.219229  279.784    2.808
1  0  -211  0.0173775  0.107348  0.415943  -0.72948  0.219229  279.784    0.140
8620  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.168359  0.0903363  7.01552  -0.554243  -0.139472  195.186    2.808
1  0  -211  0.103841  0.00987279  0.569494  -0.554243  -0.139472  195.186    0.140
8621  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.193723  -0.025989  7.09557  -0.649997  0.124506  195.208    2.808
1  0  -211  0.0417413  -0.0265147  0.157948  -0.649997  0.124506  195.208    0.140
8622  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
