0  3  0.  0.
7586  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  4.22684  4.26944  2.58566  -2.33334  0.15768  282.16    2.808
1  0  -211  0.230902  0.123296  0.197156  -2.33334  0.15768  282.16    0.140
7587  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0232935  0.0536475  5.97273  -2.52636  0.0965212  281.869    2.808
1  0  -211  0.0526862  0.0361797  0.650915  -2.52636  0.0965212  281.869    0.140
7588  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.406904  -0.0420555  6.96726  -2.50326  0.220242  331.209    2.808
1  0  -211  -0.0308961  0.01292  0.13871  -2.50326  0.220242  331.209    0.140
7589  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.111429  0.0613832  6.26615  -2.62101  0.187795  226.855    2.808
1  0  -211  0.0216884  0.0820774  0.651726  -2.62101  0.187795  226.855    0.140
7590  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.185077  0.425184  5.57056  -2.45811  0.0669855  223.62    2.808
1  0  -211  0.105235  0.0708769  0.547939  -2.45811  0.0669855  223.62    0.140
7591  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.152563  -0.0911766  6.9319  -2.60899  -0.0264157  222.735    2.808
1  0  -211  -0.0925511  0.0611203  0.400231  -2.60899  -0.0264157  222.735    0.140
7592  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.15701  0.128558  5.87408  -2.49835  0.11273  322.248    2.808
1  0  -211  -0.0551762  -0.0875309  0.23943  -2.49835  0.11273  322.248    0.140
7593  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.130774  0.0515034  6.46558  -2.35668  -0.109484  229.477    2.808
1  0  -211  -0.0706205  -0.0641598  0.251332  -2.35668  -0.109484  229.477    0.140
7594  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0573899  0.186308  6.68109  -2.58989  -0.0481039  224.35    2.808
1  0  -211  -0.0211102  -0.0392035  0.150577  -2.58989  -0.0481039  224.35    0.140
7595  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.360142  0.0783232  6.97228  -2.39425  -0.138982  226.066    2.808
1  0  -211  0.02003  -0.117792  0.479453  -2.39425  -0.138982  226.066    0.140
7596  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.132124  0.00208338  6.85383  -2.3315  0.0818654  302.414    2.808
1  0  -211  -0.0303993  -0.102783  0.303211  -2.3315  0.0818654  302.414    0.140
7597  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.069033  -0.25775  7.11736  -2.5379  -0.0628728  234.453    2.808
1  0  -211  0.0750781  0.0158501  0.728788  -2.5379  -0.0628728  234.453    0.140
7598  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -1.86097  -0.433259  6.09615  -2.48981  0.148669  352.61    2.808
1  0  -211  -0.146904  0.0389355  0.618564  -2.48981  0.148669  352.61    0.140
7599  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0868851  -0.176061  6.94571  -2.33224  -0.03438  327.701    2.808
1  0  -211  -0.115521  0.00389652  0.403369  -2.33224  -0.03438  327.701    0.140
7600  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.222498  0.114521  6.61309  -2.48691  -0.0623011  358.872    2.808
1  0  -211  0.00293571  -0.0725528  0.666391  -2.48691  -0.0623011  358.872    0.140
7601  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.201831  -0.00684284  7.17414  -2.24231  -0.0763264  229.762    2.808
1  0  -211  -0.0867967  -0.0465652  0.305186  -2.24231  -0.0763264  229.762    0.140
7602  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.222194  -0.0477098  7.04633  -2.62254  -0.183717  230.602    2.808
1  0  -211  -0.0795497  -0.0381936  0.256927  -2.62254  -0.183717  230.602    0.140
7603  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.076956  -0.0414136  6.33259  -2.43017  0.119359  225.171    2.808
1  0  -211  -0.0118048  0.100467  0.577096  -2.43017  0.119359  225.171    0.140
7604  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0551634  -0.0898944  5.83634  -2.64035  0.121643  283.883    2.808
1  0  -211  -0.0351066  -0.0134674  0.663411  -2.64035  0.121643  283.883    0.140
7605  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.659515  -0.090656  6.60784  -2.47574  0.0691933  233.104    2.808
1  0  -211  -0.0585012  0.0653948  0.424872  -2.47574  0.0691933  233.104    0.140
7606  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0411166  0.107087  6.46841  -2.31054  0.124289  253.501    2.808
1  0  -211  -0.048574  -0.0114716  0.703448  -2.31054  0.124289  253.501    0.140
7607  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.142728  0.0281323  6.52318  -2.41056  0.124111  275.141    2.808
1  0  -211  -0.0636403  -0.0760664  0.578567  -2.41056  0.124111  275.141    0.140
7608  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.163624  -0.0624325  6.31155  -2.42221  -0.140296  234.691    2.808
1  0  -211  -0.0139073  0.0911016  0.227687  -2.42221  -0.140296  234.691    0.140
7609  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.00160863  -0.064258  6.89328  -2.53049  -0.182805  286.968    2.808
1  0  -211  -0.0749894  0.0898458  0.378747  -2.53049  -0.182805  286.968    0.140
7610  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  3.33623  2.86336  4.95507  -2.26677  -0.100025  294.417    2.808
1  0  -211  0.0969075  0.144821  0.357485  -2.26677  -0.100025  294.417    0.140
7611  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.128341  -0.0136435  6.46395  -2.53044  -0.0124192  234.403    2.808
1  0  -211  -0.0985978  0.0429128  0.525143  -2.53044  -0.0124192  234.403    0.140
7612  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0650226  0.17052  6.17767  -2.35743  0.187148  228.514    2.808
1  0  -211  0.0380028  -0.0262307  0.667284  -2.35743  0.187148  228.514    0.140
7613  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.11275  0.140199  6.45546  -2.41201  0.188609  273.788    2.808
1  0  -211  0.0219624  -0.107634  0.344349  -2.41201  0.188609  273.788    0.140
7614  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0528449  -0.0133247  6.91052  -2.50907  0.117635  317.329    2.808
1  0  -211  -0.0125639  -0.114691  0.339776  -2.50907  0.117635  317.329    0.140
7615  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0196297  0.212114  6.56313  -2.40965  0.150683  258.591    2.808
1  0  -211  0.0265832  -0.100143  0.512435  -2.40965  0.150683  258.591    0.140
7616  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0276733  -0.0503745  7.0578  -2.6168  -0.0730635  254.024    2.808
1  0  -211  -0.0825812  0.0741692  0.326217  -2.6168  -0.0730635  254.024    0.140
7617  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0688582  0.0544451  6.78287  -2.55289  0.136354  267.715    2.808
1  0  -211  0.0739206  -0.0152833  0.191075  -2.55289  0.136354  267.715    0.140
7618  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  1.24606  -2.37225  6.34227  -2.46306  -0.189957  235.976    2.808
1  0  -211  -0.0338549  -0.0641665  0.183739  -2.46306  -0.189957  235.976    0.140
7619  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -1.04793  -5.00376  3.59801  -2.37287  -0.0947681  276.037    2.808
1  0  -211  -0.108808  -0.582783  0.361395  -2.37287  -0.0947681  276.037    0.140
7620  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0106892  0.0209614  6.66372  -2.44837  -0.0680182  225.492    2.808
1  0  -211  -0.0701825  0.027091  0.189024  -2.44837  -0.0680182  225.492    0.140
7621  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.089823  0.0824988  6.33634  -2.5538  0.133797  231.978    2.808
1  0  -211  0.0499439  -0.0771824  0.590114  -2.5538  0.133797  231.978    0.140
7622  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.117073  0.033024  5.67148  -2.59323  0.0117245  260.744    2.808
1  0  -211  0.0638173  -0.0831269  0.488138  -2.59323  0.0117245  260.744    0.140
7623  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.130047  -0.13301  7.20344  -2.5525  -0.0876063  238.639    2.808
1  0  -211  -0.0486638  0.0485453  0.20811  -2.5525  -0.0876063  238.639    0.140
7624  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0778292  0.404383  6.75303  -2.54186  -0.0517605  248.104    2.808
1  0  -211  -0.127515  0.0144615  0.478195  -2.54186  -0.0517605  248.104    0.140
7625  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.118173  -0.458515  5.74312  -2.54037  -0.194649  227.963    2.808
1  0  -211  -0.00610588  0.0594738  0.541309  -2.54037  -0.194649  227.963    0.140
7626  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.204731  0.109454  6.5437  -2.4546  0.0943494  288.325    2.808
1  0  -211  -0.0760391  -0.0467378  0.247294  -2.4546  0.0943494  288.325    0.140
7627  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.176773  -0.340533  6.11183  -2.68522  -0.0268345  236.404    2.808
1  0  -211  -0.0206502  0.0581778  0.589948  -2.68522  -0.0268345  236.404    0.140
7628  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0212843  0.133543  6.5596  -2.5063  0.108197  222.78    2.808
1  0  -211  0.0330233  -0.0898504  0.595068  -2.5063  0.108197  222.78    0.140
7629  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0629775  -0.109982  6.98164  -2.33157  -0.0617411  235.53    2.808
1  0  -211  -0.0508055  0.103285  0.443314  -2.33157  -0.0617411  235.53    0.140
7630  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.241765  -0.142638  6.93579  -2.48351  0.0430036  269.247    2.808
1  0  -211  -0.10496  0.0164148  0.412349  -2.48351  0.0430036  269.247    0.140
7631  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.136509  -0.183835  6.32514  -2.25175  -0.101396  298.157    2.808
1  0  -211  -0.00773125  0.0468055  0.67246  -2.25175  -0.101396  298.157    0.140
7632  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0212222  0.0403497  6.28418  -2.5619  0.0001467  272.039    2.808
1  0  -211  0.118578  0.0284684  0.44702  -2.5619  0.0001467  272.039    0.140
7633  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.103003  0.110819  6.7446  -2.52156  -0.113213  242.963    2.808
1  0  -211  -0.0576072  0.0162414  0.161356  -2.52156  -0.113213  242.963    0.140
7634  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.192037  -0.133175  6.6026  -2.54644  -0.16957  267.756    2.808
1  0  -211  -0.090513  0.0846304  0.386513  -2.54644  -0.16957  267.756    0.140
7635  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.317174  0.385824  6.02277  -2.3954  0.114178  331.195    2.808
1  0  -211  0.123657  -0.032569  0.321966  -2.3954  0.114178  331.195    0.140
7636  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0610258  0.144126  6.43931  -2.2507  0.0351092  228.876    2.808
1  0  -211  0.0496066  -0.10369  0.462678  -2.2507  0.0351092  228.876    0.140
7637  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  1.77794  -2.88489  5.32552  -2.48183  -0.026325  240.587    2.808
1  0  -211  0.186737  -0.345508  0.418573  -2.48183  -0.026325  240.587    0.140
7638  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0731519  -0.0553438  6.77565  -2.62467  0.167672  236.18    2.808
1  0  -211  0.0608117  0.0735841  0.244991  -2.62467  0.167672  236.18    0.140
7639  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.185337  -0.0277303  7.3862  -2.41029  -0.135993  224.322    2.808
1  0  -211  0.074788  -0.0120393  0.230843  -2.41029  -0.135993  224.322    0.140
7640  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0210575  0.0414704  6.58253  -2.424  0.063519  235.801    2.808
1  0  -211  0.0337028  -0.111083  0.344073  -2.424  0.063519  235.801    0.140
7641  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.121887  -0.145043  6.96068  -2.34873  -0.0047043  320.638    2.808
1  0  -211  -0.0636352  0.0556615  0.649956  -2.34873  -0.0047043  320.638    0.140
7642  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0530573  0.0398571  7.00229  -2.42657  -0.00246101  288.135    2.808
1  0  -211  -0.0805129  0.0987957  0.492348  -2.42657  -0.00246101  288.135    0.140
7643  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  1.16224  -0.206451  6.59412  -2.56277  -0.165003  224.364    2.808
1  0  -211  0.107893  -0.0911165  0.694962  -2.56277  -0.165003  224.364    0.140
7644  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.394856  -0.0795606  6.27493  -2.51043  -0.0263527  308.768    2.808
1  0  -211  -0.0868672  -0.0553776  0.356016  -2.51043  -0.0263527  308.768    0.140
7645  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -1.08389  -0.0381247  6.85251  -2.61541  0.104845  223.555    2.808
1  0  -211  -0.0116834  0.0610447  0.180131  -2.61541  0.104845  223.555    0.140
7646  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.137659  -0.0172871  7.11913  -2.25734  -0.000826468  234.445    2.808
1  0  -211  -0.114049  0.005617  0.474739  -2.25734  -0.000826468  234.445    0.140
7647  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.00556489  -0.0785599  6.78881  -2.3863  -0.188019  224.394    2.808
1  0  -211  0.0957159  0.0529717  0.584025  -2.3863  -0.188019  224.394    0.140
7648  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.078569  0.129999  5.85954  -2.54436  -0.0231443  272.713    2.808
1  0  -211  0.0809775  -0.0686662  0.475865  -2.54436  -0.0231443  272.713    0.140
7649  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.044873  -0.0679866  6.66148  -2.30803  0.0606822  295.397    2.808
1  0  -211  0.0764563  0.0899572  0.428084  -2.30803  0.0606822  295.397    0.140
7650  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0716653  0.0257206  7.13309  -2.46343  -0.0110415  303.271    2.808
1  0  -211  -0.0196521  -0.0059893  0.142014  -2.46343  -0.0110415  303.271    0.140
7651  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0961218  -0.261231  6.2826  -2.56417  -0.157663  226.591    2.808
1  0  -211  0.095199  0.0660515  0.455459  -2.56417  -0.157663  226.591    0.140
7652  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0295869  -0.20635  6.35311  -2.61628  0.0410794  275.057    2.808
1  0  -211  0.00402867  0.10564  0.482019  -2.61628  0.0410794  275.057    0.140
7653  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0697692  0.0628343  6.24927  -2.61058  -0.0615427  262.82    2.808
1  0  -211  -0.0618929  0.0450353  0.66699  -2.61058  -0.0615427  262.82    0.140
7654  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0917004  0.0924039  6.42653  -2.36447  0.01137  269.181    2.808
1  0  -211  -0.0420268  -0.10691  0.382578  -2.36447  0.01137  269.181    0.140
7655  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.198748  -0.0805957  6.79564  -2.26248  0.0609646  282.025    2.808
1  0  -211  0.0328497  -0.0662583  0.193957  -2.26248  0.0609646  282.025    0.140
7656  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.412469  0.335296  7.42174  -2.61992  -0.107035  263.887    2.808
1  0  -211  -0.0250553  0.0517098  0.781678  -2.61992  -0.107035  263.887    0.140
7657  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.459003  -0.0991162  6.88789  -2.62421  0.0370043  251.498    2.808
1  0  -211  0.0003379  -0.121198  0.542934  -2.62421  0.0370043  251.498    0.140
7658  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.113137  -0.0644375  6.1968  -2.358  0.080841  234.907    2.808
1  0  -211  -0.0350865  -0.0916626  0.595628  -2.358  0.080841  234.907    0.140
7659  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0554676  -0.382508  6.23443  -2.55304  -0.144475  229.177    2.808
1  0  -211  -0.019119  -0.00154123  0.118116  -2.55304  -0.144475  229.177    0.140
7660  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0404244  0.00945351  6.61193  -2.37207  -0.160691  258.474    2.808
1  0  -211  0.0238341  -0.107502  0.57293  -2.37207  -0.160691  258.474    0.140
7661  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0692337  -0.182626  7.53058  -2.32578  0.0497306  277.056    2.808
1  0  -211  0.0176172  -0.0162404  0.150892  -2.32578  0.0497306  277.056    0.140
7662  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0718905  0.0709237  6.47706  -2.28701  0.170021  247.583    2.808
1  0  -211  0.0832602  -0.0754421  0.337578  -2.28701  0.170021  247.583    0.140
7663  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.168986  -0.0743827  6.21245  -2.32147  0.0283594  249.285    2.808
1  0  -211  0.0690295  0.0708467  0.225432  -2.32147  0.0283594  249.285    0.140
7664  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0653023  -0.0721506  6.59076  -2.46041  -0.181275  227.974    2.808
1  0  -211  -0.0741648  -0.023486  0.196008  -2.46041  -0.181275  227.974    0.140
7665  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.257854  0.0228925  6.7392  -2.68725  0.0381119  318.49    2.808
1  0  -211  -0.105444  -0.0160818  0.406685  -2.68725  0.0381119  318.49    0.140
7666  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.117009  0.0537109  6.3924  -2.63234  -0.0908343  280.808    2.808
1  0  -211  -0.0853113  0.0148504  0.216246  -2.63234  -0.0908343  280.808    0.140
7667  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.246782  0.0397304  6.50109  -2.30023  0.0545408  254.048    2.808
1  0  -211  0.0950576  0.0562011  0.421987  -2.30023  0.0545408  254.048    0.140
7668  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.446572  -0.129011  6.05372  -2.52601  0.157717  228.998    2.808
1  0  -211  0.139475  -0.0408524  0.557999  -2.52601  0.157717  228.998    0.140
7669  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.100723  -0.0826469  6.74916  -2.58415  -0.162277  238.69    2.808
1  0  -211  -0.0988268  -0.0159357  0.66825  -2.58415  -0.162277  238.69    0.140
7670  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.13994  -0.0463267  6.02149  -2.35  -0.015397  235.019    2.808
1  0  -211  0.0298509  0.0965069  0.246255  -2.35  -0.015397  235.019    0.140
7671  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0799223  0.0191017  7.14674  -2.50352  -0.196829  250.46    2.808
1  0  -211  -0.0912469  -0.0614859  0.344511  -2.50352  -0.196829  250.46    0.140
7672  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0445542  -0.0342955  6.23709  -2.53283  0.0738845  246.415    2.808
1  0  -211  -0.0818595  -0.0816826  0.545178  -2.53283  0.0738845  246.415    0.140
7673  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.181446  -0.150599  6.73529  -2.58458  0.133849  340.171    2.808
1  0  -211  -0.104177  -0.0503341  0.405614  -2.58458  0.133849  340.171    0.140
7674  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0239751  0.213683  6.60532  -2.6054  0.0130629  251.466    2.808
1  0  -211  0.0931383  -0.00706035  0.626764  -2.6054  0.0130629  251.466    0.140
7675  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0184832  -0.0765614  6.38916  -2.36472  0.0868157  346.296    2.808
1  0  -211  0.0297336  0.112281  0.480237  -2.36472  0.0868157  346.296    0.140
7676  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0224178  -0.139831  7.08496  -2.39906  -0.0189455  229.671    2.808
1  0  -211  0.0307494  0.0133237  0.149473  -2.39906  -0.0189455  229.671    0.140
7677  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.084772  0.184142  7.21452  -2.66897  -0.0873023  318.849    2.808
1  0  -211  -0.0675954  -0.00689747  0.73796  -2.66897  -0.0873023  318.849    0.140
7678  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0189707  0.00184355  6.07563  -2.46812  0.105289  226.849    2.808
1  0  -211  0.0800781  0.0159956  0.183973  -2.46812  0.105289  226.849    0.140
7679  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.00894646  -0.0917741  6.95884  -2.45191  0.234134  392.295    2.808
1  0  -211  0.0940245  0.0728043  0.411497  -2.45191  0.234134  392.295    0.140
7680  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0399568  0.0489429  6.66723  -2.44301  0.0777444  259.706    2.808
1  0  -211  0.116074  0.0342874  0.472886  -2.44301  0.0777444  259.706    0.140
7681  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0965284  -0.185559  5.79197  -2.68807  -0.0676954  262.397    2.808
1  0  -211  -0.0117762  0.10757  0.422537  -2.68807  -0.0676954  262.397    0.140
7682  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.276036  -0.162836  6.32175  -2.53714  0.133623  242.421    2.808
1  0  -211  -5.15291e-05  0.0872209  0.581655  -2.53714  0.133623  242.421    0.140
7683  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.118757  0.0888819  6.47332  -2.43216  -0.0605623  224.575    2.808
1  0  -211  -0.0526735  0.113099  0.410769  -2.43216  -0.0605623  224.575    0.140
7684  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.179796  -0.0235096  6.65543  -2.39815  -0.0648733  235.313    2.808
1  0  -211  -0.0459615  0.0933721  0.293009  -2.39815  -0.0648733  235.313    0.140
7685  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0690716  0.253505  6.84214  -2.63692  0.13148  257.779    2.808
1  0  -211  0.0721274  -0.0621109  0.283868  -2.63692  0.13148  257.779    0.140
7686  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0301335  0.20145  6.49088  -2.4168  0.131126  296.031    2.808
1  0  -211  -0.101987  -0.00651099  0.265335  -2.4168  0.131126  296.031    0.140
7687  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.161122  -0.00203501  5.8782  -2.51167  0.115175  229.138    2.808
1  0  -211  -0.0108213  -0.115872  0.473244  -2.51167  0.115175  229.138    0.140
7688  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.146363  -0.153506  6.30783  -2.49135  0.0556278  267.869    2.808
1  0  -211  -0.0580279  0.0927371  0.425721  -2.49135  0.0556278  267.869    0.140
7689  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0976787  0.0227567  6.27351  -2.33232  -0.184796  238.254    2.808
1  0  -211  -0.033727  -0.0190159  0.70797  -2.33232  -0.184796  238.254    0.140
7690  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.352647  -0.240546  6.52211  -2.65688  -0.0393378  226.859    2.808
1  0  -211  -0.0634134  0.0534522  0.253853  -2.65688  -0.0393378  226.859    0.140
7691  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0741185  0.198886  6.58086  -2.37505  0.00546253  330.572    2.808
1  0  -211  -0.100311  0.0678631  0.308168  -2.37505  0.00546253  330.572    0.140
7692  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.00979834  0.104166  5.99913  -2.54387  0.110061  280.65    2.808
1  0  -211  0.0616325  0.0984834  0.537609  -2.54387  0.110061  280.65    0.140
7693  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.233379  -0.0216734  5.75476  -2.5518  0.040398  228.336    2.808
1  0  -211  -0.0432744  0.0637597  0.568363  -2.5518  0.040398  228.336    0.140
7694  3  0.  0.
