0  2  0.  0.
1  0  -211  0.103244  -0.0606485  0.377758  -2.7  0  259.401    0.140
8398  2  0.  0.
-1  2  3  0.106833  -0.342181  7.4445  -2.7  0  252.876    2.808
1  0  -211  -0.00668347  0.0858013  0.623204  -2.7  0  252.876    0.140
8399  2  0.  0.
-1  2  3  0.204142  -0.0190402  6.69919  -2.7  0  256.595    2.808
1  0  -211  -0.065796  0.0599366  0.616237  -2.7  0  256.595    0.140
8400  2  0.  0.
-1  2  3  -0.00310121  -0.112924  6.82684  -2.7  0  230.558    2.808
1  0  -211  0.111133  0.0166067  0.32562  -2.7  0  230.558    0.140
8401  2  0.  0.
-1  2  3  0.268116  0.33893  6.59074  -2.7  0  234.874    2.808
1  0  -211  -0.0329002  -0.0674737  0.576297  -2.7  0  234.874    0.140
8402  2  0.  0.
-1  2  3  -0.153323  -0.0394735  7.15919  -2.7  0  231.734    2.808
1  0  -211  0.105156  0.0157422  0.347812  -2.7  0  231.734    0.140
8403  2  0.  0.
-1  2  3  0.166686  -0.283335  6.08474  -2.7  0  231.126    2.808
1  0  -211  0.0976992  -0.0536185  0.61461  -2.7  0  231.126    0.140
8404  2  0.  0.
-1  2  3  0.0480422  -0.104703  6.71255  -2.7  0  228.296    2.808
1  0  -211  0.00959448  0.0830119  0.219334  -2.7  0  228.296    0.140
8405  2  0.  0.
-1  2  3  0.336429  -0.0566461  6.3996  -2.7  0  244.739    2.808
1  0  -211  -0.0779604  -0.0633585  0.297285  -2.7  0  244.739    0.140
8406  2  0.  0.
-1  2  3  0.0748271  -0.333191  6.49263  -2.7  0  244.901    2.808
1  0  -211  0.126878  -0.0419304  0.443836  -2.7  0  244.901    0.140
8407  2  0.  0.
-1  2  3  0.072063  0.0486967  7.10932  -2.7  0  243.073    2.808
1  0  -211  -0.0133414  0.123104  0.538303  -2.7  0  243.073    0.140
8408  2  0.  0.
-1  2  3  -1.51583  0.686463  6.83956  -2.7  0  237.031    2.808
1  0  -211  -0.144671  0.16679  0.489023  -2.7  0  237.031    0.140
8409  2  0.  0.
-1  2  3  0.253155  0.0505084  6.52792  -2.7  0  227.104    2.808
1  0  -211  -0.104067  -0.0176339  0.451007  -2.7  0  227.104    0.140
8410  2  0.  0.
-1  2  3  0.458966  -0.0127561  6.39406  -2.7  0  248.473    2.808
1  0  -211  -0.0611453  -0.0142639  0.594983  -2.7  0  248.473    0.140
8411  2  0.  0.
-1  2  3  0.00679222  0.106588  6.24833  -2.7  0  234.659    2.808
1  0  -211  0.0295995  0.0518717  0.147261  -2.7  0  234.659    0.140
8412  2  0.  0.
-1  2  3  0.112382  0.101246  6.25088  -2.7  0  245.532    2.808
1  0  -211  0.00909784  -0.0897187  0.59483  -2.7  0  245.532    0.140
8413  2  0.  0.
-1  2  3  0.0102644  0.498553  5.68468  -2.7  0  234.14    2.808
1  0  -211  0.121712  0.0201783  0.418832  -2.7  0  234.14    0.140
8414  2  0.  0.
-1  2  3  0.0324261  -0.0404716  6.25825  -2.7  0  234.734    2.808
1  0  -211  -0.00611341  0.011703  0.713067  -2.7  0  234.734    0.140
8415  2  0.  0.
-1  2  3  -0.0572534  0.119665  6.33379  -2.7  0  227.268    2.808
1  0  -211  0.049379  -0.103277  0.426561  -2.7  0  227.268    0.140
8416  2  0.  0.
-1  2  3  0.0839275  -0.0213162  7.42785  -2.7  0  231.518    2.808
1  0  -211  0.021449  0.113731  0.374622  -2.7  0  231.518    0.140
8417  2  0.  0.
-1  2  3  -0.237522  0.00832602  6.85351  -2.7  0  228.769    2.808
1  0  -211  0.0421563  0.100309  0.559316  -2.7  0  228.769    0.140
8418  2  0.  0.
-1  2  3  0.0235052  -0.0423031  6.53711  -2.7  0  237.033    2.808
1  0  -211  0.00205831  0.0736757  0.676257  -2.7  0  237.033    0.140
8419  2  0.  0.
-1  2  3  -0.106619  0.368649  7.01476  -2.7  0  234.109    2.808
1  0  -211  -0.107165  -0.047517  0.471867  -2.7  0  234.109    0.140
8420  2  0.  0.
-1  2  3  0.197922  0.0976911  6.49792  -2.7  0  234.221    2.808
1  0  -211  -0.0792992  0.0168948  0.212468  -2.7  0  234.221    0.140
8421  2  0.  0.
-1  2  3  0.196135  0.189282  6.21522  -2.7  0  232.492    2.808
1  0  -211  -0.0998576  0.0622838  0.416375  -2.7  0  232.492    0.140
8422  2  0.  0.
-1  2  3  0.186797  -0.0527554  6.35536  -2.7  0  231.085    2.808
1  0  -211  -0.108816  -0.014902  0.350629  -2.7  0  231.085    0.140
8423  2  0.  0.
-1  2  3  0.270908  -0.114163  6.61543  -2.7  0  295.924    2.808
1  0  -211  -0.00885656  0.053516  0.691727  -2.7  0  295.924    0.140
8424  2  0.  0.
-1  2  3  0.0176877  0.0481865  6.6233  -2.7  0  237.562    2.808
1  0  -211  -0.0163681  -0.04938  0.71934  -2.7  0  237.562    0.140
8425  2  0.  0.
-1  2  3  0.00573175  -0.148046  7.23653  -2.7  0  261.214    2.808
1  0  -211  0.0442753  0.105544  0.478556  -2.7  0  261.214    0.140
8426  2  0.  0.
-1  2  3  0.0525189  -0.0755526  6.44803  -2.7  0  243.084    2.808
1  0  -211  0.0511536  0.0754699  0.626265  -2.7  0  243.084    0.140
8427  2  0.  0.
-1  2  3  0.397096  0.12786  6.8435  -2.7  0  233.756    2.808
1  0  -211  -0.0921155  0.0453177  0.398025  -2.7  0  233.756    0.140
8428  2  0.  0.
-1  2  3  0.240971  -0.0406894  6.49629  -2.7  0  269.969    2.808
1  0  -211  -0.0926535  -0.0537152  0.336132  -2.7  0  269.969    0.140
8429  2  0.  0.
-1  2  3  0.0724461  -0.129748  6.94302  -2.7  0  232.681    2.808
1  0  -211  0.0764654  -0.0288295  0.729611  -2.7  0  232.681    0.140
8430  2  0.  0.
-1  2  3  -0.0465974  0.104319  6.86245  -2.7  0  227.382    2.808
1  0  -211  0.0427752  0.00353016  0.15095  -2.7  0  227.382    0.140
8431  2  0.  0.
-1  2  3  2.65348  -0.812015  5.95951  -2.7  0  232.296    2.808
1  0  -211  0.326977  -0.131846  0.549698  -2.7  0  232.296    0.140
8432  2  0.  0.
-1  2  3  -0.651895  -4.30463  5.56512  -2.7  0  237.564    2.808
1  0  -211  -0.0272198  -0.406292  0.327609  -2.7  0  237.564    0.140
8433  2  0.  0.
-1  2  3  -0.716807  -0.487156  6.69228  -2.7  0  231.215    2.808
1  0  -211  0.0467304  -0.0892278  0.555515  -2.7  0  231.215    0.140
8434  2  0.  0.
-1  2  3  -0.124415  0.168376  6.63591  -2.7  0  232.776    2.808
1  0  -211  -0.0924916  -0.0782537  0.466145  -2.7  0  232.776    0.140
8435  2  0.  0.
-1  2  3  0.227996  0.0239379  6.69439  -2.7  0  261.991    2.808
1  0  -211  0.057834  0.0231747  0.159397  -2.7  0  261.991    0.140
8436  2  0.  0.
-1  2  3  0.481695  0.243571  6.89442  -2.7  0  228.772    2.808
1  0  -211  -0.0284227  0.123765  0.451598  -2.7  0  228.772    0.140
8437  2  0.  0.
-1  2  3  0.817476  1.22177  6.1006  -2.7  0  246.489    2.808
1  0  -211  0.0252141  0.207866  0.476196  -2.7  0  246.489    0.140
8438  2  0.  0.
-1  2  3  -0.17748  -0.234037  5.72744  -2.7  0  239.547    2.808
1  0  -211  -0.0822248  0.0529997  0.546134  -2.7  0  239.547    0.140
8439  2  0.  0.
-1  2  3  0.0442517  -0.171642  6.61664  -2.7  0  227.409    2.808
1  0  -211  -0.0369918  0.0899683  0.273801  -2.7  0  227.409    0.140
8440  2  0.  0.
-1  2  3  0.0371865  0.0305566  6.71908  -2.7  0  265.316    2.808
1  0  -211  -0.0397307  -0.038528  0.161657  -2.7  0  265.316    0.140
8441  2  0.  0.
-1  2  3  -0.00991626  0.0561037  6.81898  -2.7  0  240.248    2.808
1  0  -211  0.0718264  -0.0961448  0.451537  -2.7  0  240.248    0.140
8442  2  0.  0.
-1  2  3  0.103013  -0.079777  6.67096  -2.7  0  248.468    2.808
1  0  -211  -0.112734  0.0222383  0.394056  -2.7  0  248.468    0.140
8443  2  0.  0.
-1  2  3  0.620226  0.325454  5.96095  -2.7  0  245.161    2.808
1  0  -211  0.0705154  0.1021  0.633275  -2.7  0  245.161    0.140
8444  2  0.  0.
-1  2  3  0.152225  0.106897  6.76236  -2.7  0  237.063    2.808
1  0  -211  -0.0566557  -0.0637257  0.235347  -2.7  0  237.063    0.140
8445  2  0.  0.
-1  2  3  -0.210754  0.268033  6.97056  -2.7  0  238.486    2.808
1  0  -211  -0.0839285  -0.0730453  0.332315  -2.7  0  238.486    0.140
8446  2  0.  0.
-1  2  3  0.0638328  -0.0747247  6.14107  -2.7  0  237.715    2.808
1  0  -211  0.0228372  0.0126835  0.697335  -2.7  0  237.715    0.140
8447  2  0.  0.
-1  2  3  -0.168961  0.163468  6.67411  -2.7  0  227.056    2.808
1  0  -211  0.112068  0.00585013  0.444848  -2.7  0  227.056    0.140
8448  2  0.  0.
-1  2  3  0.252771  0.0147607  6.99295  -2.7  0  254.032    2.808
1  0  -211  -0.0371215  -0.0759522  0.66532  -2.7  0  254.032    0.140
8449  2  0.  0.
-1  2  3  0.0363777  -0.433647  6.38536  -2.7  0  253.124    2.808
1  0  -211  -0.0616992  0.0416427  0.202516  -2.7  0  253.124    0.140
8450  2  0.  0.
-1  2  3  -0.160208  -0.0273522  6.21792  -2.7  0  230.242    2.808
1  0  -211  0.0822807  0.0736829  0.473125  -2.7  0  230.242    0.140
8451  2  0.  0.
-1  2  3  -0.545774  0.274483  6.90596  -2.7  0  229.46    2.808
1  0  -211  -0.0477151  -0.098165  0.331575  -2.7  0  229.46    0.140
8452  2  0.  0.
-1  2  3  0.0686792  0.0160126  6.89793  -2.7  0  241.329    2.808
1  0  -211  0.00627117  0.0109199  0.13175  -2.7  0  241.329    0.140
8453  2  0.  0.
-1  2  3  0.173253  -0.0491481  7.02487  -2.7  0  243.093    2.808
1  0  -211  -0.0813893  -0.0674155  0.319963  -2.7  0  243.093    0.140
8454  2  0.  0.
-1  2  3  0.140581  0.208867  6.93419  -2.7  0  240.735    2.808
1  0  -211  -0.0846186  -0.0639437  0.490997  -2.7  0  240.735    0.140
8455  2  0.  0.
-1  2  3  0.20112  0.0280802  6.24993  -2.7  0  233.198    2.808
1  0  -211  -0.00163938  0.039  0.12889  -2.7  0  233.198    0.140
8456  2  0.  0.
-1  2  3  -0.0256291  -0.0656752  6.73948  -2.7  0  274.957    2.808
1  0  -211  0.0690995  -0.0931289  0.324916  -2.7  0  274.957    0.140
8457  2  0.  0.
-1  2  3  0.0264644  0.0237685  5.92904  -2.7  0  276.297    2.808
1  0  -211  -0.0902288  0.026049  0.575328  -2.7  0  276.297    0.140
8458  2  0.  0.
-1  2  3  -0.0657878  -0.122814  7.22238  -2.7  0  285.119    2.808
1  0  -211  0.0778893  0.0701723  0.331618  -2.7  0  285.119    0.140
8459  2  0.  0.
-1  2  3  0.213252  -0.0872027  6.56991  -2.7  0  231.067    2.808
1  0  -211  -0.101596  0.0318592  0.355352  -2.7  0  231.067    0.140
8460  2  0.  0.
-1  2  3  0.189174  -0.10553  6.83706  -2.7  0  264.124    2.808
1  0  -211  -0.0556913  0.0833964  0.303965  -2.7  0  264.124    0.140
8461  2  0.  0.
-1  2  3  -0.00315819  0.0937679  6.14952  -2.7  0  240.345    2.808
1  0  -211  0.0295847  -0.0727478  0.618755  -2.7  0  240.345    0.140
8462  2  0.  0.
-1  2  3  0.197609  0.0593669  6.38977  -2.7  0  231.934    2.808
1  0  -211  0.0508277  -0.0660615  0.192532  -2.7  0  231.934    0.140
8463  2  0.  0.
-1  2  3  -0.574229  -0.529996  7.34722  -2.7  0  289.493    2.808
1  0  -211  -0.147984  0.00430987  0.408788  -2.7  0  289.493    0.140
8464  2  0.  0.
-1  2  3  -0.0367148  -0.162421  7.28787  -2.7  0  230.296    2.808
1  0  -211  0.0988269  -0.0767338  0.420359  -2.7  0  230.296    0.140
8465  2  0.  0.
-1  2  3  0.114225  0.111344  6.43417  -2.7  0  239.125    2.808
1  0  -211  0.00783189  -0.0944819  0.59172  -2.7  0  239.125    0.140
8466  2  0.  0.
-1  2  3  0.60229  -0.757648  6.72024  -2.7  0  230.415    2.808
1  0  -211  -0.0553614  0.0386493  0.349584  -2.7  0  230.415    0.140
8467  2  0.  0.
-1  2  3  0.352906  -0.0481729  5.9912  -2.7  0  280.119    2.808
1  0  -211  0.0595537  -0.0884593  0.601406  -2.7  0  280.119    0.140
8468  2  0.  0.
-1  2  3  -0.0557941  -0.391929  6.76748  -2.7  0  255.704    2.808
1  0  -211  -0.0165433  0.0713935  0.221227  -2.7  0  255.704    0.140
8469  2  0.  0.
-1  2  3  -0.0596616  -0.141746  6.72762  -2.7  0  242.146    2.808
1  0  -211  0.105597  0.00229893  0.295079  -2.7  0  242.146    0.140
8470  2  0.  0.
-1  2  3  -0.139714  -0.0323069  5.80455  -2.7  0  237.501    2.808
1  0  -211  0.0558581  0.00211227  0.618566  -2.7  0  237.501    0.140
8471  2  0.  0.
-1  2  3  0.0886408  -0.214464  6.79319  -2.7  0  253.879    2.808
1  0  -211  0.0250024  0.107826  0.445831  -2.7  0  253.879    0.140
8472  2  0.  0.
-1  2  3  -0.165656  0.0598355  7.28817  -2.7  0  228.229    2.808
1  0  -211  0.0738623  -0.0155529  0.226231  -2.7  0  228.229    0.140
8473  2  0.  0.
-1  2  3  0.0885053  0.0610043  5.70117  -2.7  0  227.198    2.808
1  0  -211  0.0157704  -0.0984213  0.528219  -2.7  0  227.198    0.140
8474  2  0.  0.
-1  2  3  -0.197244  0.124824  6.52876  -2.7  0  233.278    2.808
1  0  -211  0.106137  0.00235677  0.331352  -2.7  0  233.278    0.140
8475  2  0.  0.
-1  2  3  0.15698  -0.00915691  6.51815  -2.7  0  227.354    2.808
1  0  -211  -0.107219  0.0234566  0.490695  -2.7  0  227.354    0.140
8476  2  0.  0.
-1  2  3  0.0353741  0.137493  5.94804  -2.7  0  227.002    2.808
1  0  -211  -0.0186975  -0.0608334  0.619594  -2.7  0  227.002    0.140
8477  2  0.  0.
-1  2  3  0.289075  0.198846  6.42699  -2.7  0  235.874    2.808
1  0  -211  0.00366621  -0.108365  0.359543  -2.7  0  235.874    0.140
8478  2  0.  0.
-1  2  3  0.0745394  -0.127225  6.8192  -2.7  0  258.545    2.808
1  0  -211  -0.0985833  -0.0606979  0.56198  -2.7  0  258.545    0.140
8479  2  0.  0.
-1  2  3  0.124431  -0.0907872  6.22538  -2.7  0  231.069    2.808
1  0  -211  -0.090039  0.0683393  0.376335  -2.7  0  231.069    0.140
8480  2  0.  0.
-1  2  3  1.55596  1.56171  6.09913  -2.7  0  240.796    2.808
1  0  -211  0.201636  0.218657  0.501558  -2.7  0  240.796    0.140
8481  2  0.  0.
-1  2  3  -0.00374386  -0.0429989  6.8648  -2.7  0  249.861    2.808
1  0  -211  0.0794798  -0.0342878  0.22186  -2.7  0  249.861    0.140
8482  2  0.  0.
-1  2  3  -0.0502142  0.13854  6.39847  -2.7  0  234.317    2.808
1  0  -211  0.0778142  -0.059559  0.257482  -2.7  0  234.317    0.140
8483  2  0.  0.
-1  2  3  0.150879  0.268786  6.78078  -2.7  0  262.302    2.808
1  0  -211  -0.0196669  -0.0593785  0.667563  -2.7  0  262.302    0.140
8484  2  0.  0.
-1  2  3  0.220965  0.136973  5.60838  -2.7  0  241.624    2.808
1  0  -211  -0.0738654  -0.0243348  0.177709  -2.7  0  241.624    0.140
8485  2  0.  0.
-1  2  3  0.0622801  0.124089  6.50239  -2.7  0  239.447    2.808
1  0  -211  -0.0567966  -0.0659907  0.225064  -2.7  0  239.447    0.140
8486  2  0.  0.
-1  2  3  -0.989506  0.823742  6.10319  -2.7  0  229.311    2.808
1  0  -211  0.000121254  -0.0158854  0.518056  -2.7  0  229.311    0.140
8487  2  0.  0.
-1  2  3  0.00557977  0.295809  6.00567  -2.7  0  231.296    2.808
1  0  -211  0.00877068  -0.0603965  0.601322  -2.7  0  231.296    0.140
8488  2  0.  0.
-1  2  3  0.40204  -0.00573277  5.65787  -2.7  0  257.289    2.808
1  0  -211  0.100771  -0.0479626  0.590712  -2.7  0  257.289    0.140
8489  2  0.  0.
-1  2  3  -0.0119183  0.135009  6.44106  -2.7  0  241.082    2.808
1  0  -211  -0.103853  -0.0360974  0.296426  -2.7  0  241.082    0.140
8490  2  0.  0.
-1  2  3  -0.159113  -0.0299321  6.51484  -2.7  0  232.004    2.808
1  0  -211  0.0653035  -0.0993575  0.423569  -2.7  0  232.004    0.140
8491  2  0.  0.
-1  2  3  0.097987  0.12417  6.74667  -2.7  0  227.779    2.808
1  0  -211  -0.02182  -0.0995086  0.2951  -2.7  0  227.779    0.140
8492  2  0.  0.
-1  2  3  0.141293  -0.130912  7.12835  -2.7  0  239.455    2.808
1  0  -211  -0.0988737  0.0473464  0.509172  -2.7  0  239.455    0.140
8493  2  0.  0.
-1  2  3  -0.0311563  -0.0346731  6.31489  -2.7  0  229.467    2.808
1  0  -211  0.0909339  -0.0715264  0.314567  -2.7  0  229.467    0.140
8494  2  0.  0.
-1  2  3  0.0255061  0.207297  6.0518  -2.7  0  243.082    2.808
1  0  -211  0.057181  -0.075033  0.233049  -2.7  0  243.082    0.140
8495  2  0.  0.
-1  2  3  -0.251168  0.125628  6.57201  -2.7  0  235.206    2.808
1  0  -211  0.103095  -0.00573069  0.481954  -2.7  0  235.206    0.140
8496  2  0.  0.
-1  2  3  -0.256958  -0.425585  6.55317  -2.7  0  239.455    2.808
1  0  -211  -0.125741  0.00489868  0.324716  -2.7  0  239.455    0.140
8497  2  0.  0.
-1  2  3  0.0836971  0.170571  7.02453  -2.7  0  236.846    2.808
1  0  -211  -0.0727086  -0.0524947  0.259133  -2.7  0  236.846    0.140
8498  2  0.  0.
-1  2  3  0.194936  -0.13606  6.38859  -2.7  0  227.713    2.808
1  0  -211  0.0757594  0.0545414  0.637467  -2.7  0  227.713    0.140
8499  2  0.  0.
-1  2  3  0.156085  -0.00281025  7.52408  -2.7  0  254.499    2.808
1  0  -211  -0.108255  0.0207003  0.40248  -2.7  0  254.499    0.140
8500  2  0.  0.
-1  2  3  0.0151468  -0.0672885  6.92562  -2.7  0  228.327    2.808
1  0  -211  0.0642588  0.051619  0.217796  -2.7  0  228.327    0.140
8501  2  0.  0.
-1  2  3  -0.136569  0.193888  6.18517  -2.7  0  234.927    2.808
1  0  -211  -0.0861881  -0.0311455  0.61847  -2.7  0  234.927    0.140
8502  2  0.  0.
-1  2  3  -0.00622827  0.154596  7.06346  -2.7  0  233.814    2.808
1  0  -211  -0.109126  0.0221791  0.316336  -2.7  0  233.814    0.140
8503  2  0.  0.
-1  2  3  0.301326  -0.310446  6.52214  -2.7  0  245.198    2.808
1  0  -211  -0.0938774  -0.00954281  0.281713  -2.7  0  245.198    0.140
8504  2  0.  0.
-1  2  3  0.176464  0.0479614  7.18513  -2.7  0  240.481    2.808
1  0  -211  -0.0537941  0.0883214  0.303207  -2.7  0  240.481    0.140
8505  2  0.  0.
-1  2  3  -0.0299229  -0.209151  7.00885  -2.7  0  237.226    2.808
1  0  -211  -0.0871199  -0.0325056  0.704984  -2.7  0  237.226    0.140
8506  2  0.  0.
-1  2  3  0.489873  1.0389  6.35085  -2.7  0  240.138    2.808
1  0  -211  0.0292199  0.190487  0.614202  -2.7  0  240.138    0.140
8507  2  0.  0.
-1  2  3  0.0231376  -0.147384  6.69691  -2.7  0  239.429    2.808
1  0  -211  0.0248975  -0.0446168  0.149295  -2.7  0  239.429    0.140
8508  2  0.  0.
-1  2  3  -0.222972  0.0266418  6.34181  -2.7  0  243.908    2.808
1  0  -211  -0.114027  0.0691904  0.513843  -2.7  0  243.908    0.140
8509  2  0.  0.
-1  2  3  -0.167027  0.436561  6.63425  -2.7  0  263.354    2.808
1  0  -211  -0.0738028  -0.0776772  0.433293  -2.7  0  263.354    0.140
8510  2  0.  0.
-1  2  3  0.136089  0.167115  6.6796  -2.7  0  229.681    2.808
1  0  -211  -0.101157  -0.00914848  0.293442  -2.7  0  229.681    0.140
8511  2  0.  0.
-1  2  3  0.113626  -0.117588  6.89442  -2.7  0  246.065    2.808
1  0  -211  -0.070787  0.0537109  0.249858  -2.7  0  246.065    0.140
8512  2  0.  0.
-1  2  3  0.214165  0.0605359  7.12168  -2.7  0  231.691    2.808
1  0  -211  -0.105012  0.0161586  0.366707  -2.7  0  231.691    0.140
8513  2  0.  0.
-1  2  3  0.109888  0.127498  6.60513  -2.7  0  229.544    2.808
1  0  -211  -0.018299  -0.0295409  0.724208  -2.7  0  229.544    0.140
8514  2  0.  0.
-1  2  3  0.150445  -0.243435  6.78958  -2.7  0  230.447    2.808
1  0  -211  0.0749144  0.00717008  0.187379  -2.7  0  230.447    0.140
8515  2  0.  0.
-1  2  3  0.0916737  0.0394064  7.15597  -2.7  0  247.677    2.808
1  0  -211  0.0246359  -0.0613178  0.189716  -2.7  0  247.677    0.140
8516  2  0.  0.
-1  2  3  0.0622651  -0.0269309  8.13638  -2.7  0  233.639    2.808
1  0  -211  -0.00746516  -0.02506  0.170033  -2.7  0  233.639    0.140
8517  2  0.  0.
-1  2  3  -0.027489  0.0970775  6.71599  -2.7  0  238.628    2.808
1  0  -211  0.119826  0.0199617  0.484285  -2.7  0  238.628    0.140
8518  2  0.  0.
-1  2  3  0.0237371  0.0554662  7.37214  -2.7  0  230.02    2.808
1  0  -211  0.00748009  0.0403929  0.160621  -2.7  0  230.02    0.140
8519  2  0.  0.
-1  2  3  0.118752  0.0835606  5.93856  -2.7  0  244.142    2.808
1  0  -211  -0.0452647  -0.0943634  0.49851  -2.7  0  244.142    0.140
8520  2  0.  0.
-1  2  3  -0.0802315  0.0324221  6.00491  -2.7  0  299.638    2.808
1  0  -211  0.113919  -0.00697051  0.46302  -2.7  0  299.638    0.140
8521  2  0.  0.
-1  2  3  -0.0512823  -0.12481  6.11405  -2.7  0  255.608    2.808
1  0  -211  0.0820331  -0.0211214  0.614297  -2.7  0  255.608    0.140
8522  2  0.  0.
-1  2  3  0.152605  0.0266508  6.8088  -2.7  0  248.451    2.808
1  0  -211  -0.113051  -0.006559  0.420938  -2.7  0  248.451    0.140
8523  2  0.  0.
-1  2  3  -0.135416  0.189184  7.01858  -2.7  0  249.537    2.808
1  0  -211  -0.103509  0.0772152  0.362175  -2.7  0  249.537    0.140
8524  2  0.  0.
-1  2  3  0.0795946  0.0720384  6.29581  -2.7  0  230.425    2.808
1  0  -211  -0.0715702  0.000428574  0.175851  -2.7  0  230.425    0.140
8525  2  0.  0.
-1  2  3  0.125921  -0.297429  6.57637  -2.7  0  293.042    2.808
1  0  -211  -0.011963  0.090297  0.542682  -2.7  0  293.042    0.140
8526  2  0.  0.
-1  2  3  0.138653  -0.125611  6.86853  -2.7  0  237.796    2.808
1  0  -211  -0.021863  0.111185  0.451615  -2.7  0  237.796    0.140
8527  2  0.  0.
-1  2  3  0.783892  -3.39023  5.59337  -2.7  0  239.522    2.808
1  0  -211  0.12642  -0.198615  0.514732  -2.7  0  239.522    0.140
8528  2  0.  0.
-1  2  3  -0.0418076  -0.365016  5.84186  -2.7  0  259.663    2.808
1  0  -211  -0.107543  0.0411888  0.363442  -2.7  0  259.663    0.140
8529  2  0.  0.
-1  2  3  -0.023353  0.075316  6.89925  -2.7  0  228.4    2.808
1  0  -211  0.10277  -0.0609341  0.446599  -2.7  0  228.4    0.140
8530  2  0.  0.
-1  2  3  0.233427  -0.389077  6.33621  -2.7  0  256.292    2.808
1  0  -211  -0.0917621  -0.0392949  0.551104  -2.7  0  256.292    0.140
8531  2  0.  0.
-1  2  3  0.18234  -0.0224567  6.45413  -2.7  0  254.07    2.808
1  0  -211  -0.0877359  -0.0173679  0.591326  -2.7  0  254.07    0.140
8532  2  0.  0.
-1  2  3  -0.111478  0.0143319  6.43442  -2.7  0  247.214    2.808
1  0  -211  0.0430788  -0.00819332  0.702536  -2.7  0  247.214    0.140
8533  2  0.  0.
-1  2  3  0.141021  0.131854  6.13729  -2.7  0  230.2    2.808
1  0  -211  -0.0358158  -0.0775233  0.575762  -2.7  0  230.2    0.140
8534  2  0.  0.
-1  2  3  0.0221375  -0.15537  6.02867  -2.7  0  228.219    2.808
1  0  -211  0.0424603  0.0995358  0.295607  -2.7  0  228.219    0.140
8535  2  0.  0.
-1  2  3  2.88181  0.0622606  6.07718  -2.7  0  231.683    2.808
1  0  -211  0.314004  0.072052  0.643865  -2.7  0  231.683    0.140
8536  2  0.  0.
-1  2  3  0.0267632  -0.18254  7.58502  -2.7  0  229.593    2.808
1  0  -211  0.0553294  -0.00233883  0.184501  -2.7  0  229.593    0.140
8537  2  0.  0.
-1  2  3  0.0373641  -0.0294824  6.74039  -2.7  0  270.402    2.808
1  0  -211  0.0361234  -0.079929  0.217408  -2.7  0  270.402    0.140
8538  2  0.  0.
-1  2  3  -0.0312108  -0.0758964  6.78976  -2.7  0  234.815    2.808
1  0  -211  0.0724562  0.00586563  0.192051  -2.7  0  234.815    0.140
8539  2  0.  0.
-1  2  3  0.509163  -0.379634  7.38766  -2.7  0  240.766    2.808
1  0  -211  0.140188  0.0289027  0.42817  -2.7  0  240.766    0.140
8540  2  0.  0.
-1  2  3  0.132048  -0.0690982  6.11398  -2.7  0  231.153    2.808
1  0  -211  0.0117677  0.100136  0.556393  -2.7  0  231.153    0.140
8541  2  0.  0.
-1  2  3  0.0853778  -0.188709  6.59323  -2.7  0  258.456    2.808
1  0  -211  0.0379738  0.0343021  0.153483  -2.7  0  258.456    0.140
8542  2  0.  0.
-1  2  3  0.241857  0.263977  6.56314  -2.7  0  238.492    2.808
1  0  -211  -0.00278065  -0.0970927  0.297157  -2.7  0  238.492    0.140
8543  2  0.  0.
-1  2  3  0.134138  -0.461986  6.2382  -2.7  0  230.19    2.808
1  0  -211  -0.0722844  -0.107924  0.558833  -2.7  0  230.19    0.140
8544  2  0.  0.
-1  2  3  0.0602246  1.60282  6.38923  -2.7  0  238.449    2.808
1  0  -211  0.0802384  0.0025522  0.250113  -2.7  0  238.449    0.140
8545  2  0.  0.
-1  2  3  0.139115  0.0167477  5.82783  -2.7  0  239.634    2.808
1  0  -211  -0.0483167  -0.10417  0.312616  -2.7  0  239.634    0.140
8546  2  0.  0.
-1  2  3  0.0281635  0.0448395  6.38177  -2.7  0  228.439    2.808
1  0  -211  0.0551239  -0.106104  0.365501  -2.7  0  228.439    0.140
8547  2  0.  0.
-1  2  3  -0.119662  0.0813817  7.02836  -2.7  0  232.772    2.808
1  0  -211  0.0389702  -0.0702911  0.225545  -2.7  0  232.772    0.140
8548  2  0.  0.
-1  2  3  -0.161714  -0.0419893  7.41407  -2.7  0  227.234    2.808
1  0  -211  -0.0626798  -0.00540909  0.184286  -2.7  0  227.234    0.140
8549  2  0.  0.
-1  2  3  0.28381  0.0221293  6.61456  -2.7  0  227.201    2.808
1  0  -211  0.104483  -0.0124694  0.234175  -2.7  0  227.201    0.140
8550  2  0.  0.
-1  2  3  0.190787  -0.153534  6.49943  -2.7  0  237.447    2.808
1  0  -211  -0.0648235  -0.00119659  0.177209  -2.7  0  237.447    0.140
8551  2  0.  0.
-1  2  3  -0.0512392  0.0422501  6.09815  -2.7  0  228.714    2.808
1  0  -211  0.0477817  0.11295  0.458122  -2.7  0  228.714    0.140
8552  2  0.  0.
-1  2  3  0.150914  0.0682033  6.59549  -2.7  0  241.687    2.808
1  0  -211  0.0838224  -0.0903457  0.512566  -2.7  0  241.687    0.140
8553  2  0.  0.
-1  2  3  -0.401238  0.144524  6.48702  -2.7  0  238.328    2.808
1  0  -211  0.0191918  -0.00291649  0.129602  -2.7  0  238.328    0.140
8554  2  0.  0.
-1  2  3  0.0463806  -0.0148855  6.54945  -2.7  0  243.626    2.808
