0  2  0.  0.
-211  0  -211  -0.00515915  0.0914262  0.0852845  -2.59309  0.0821895  229.225  0.13957
5199  2  0.  0.
2212  0  2212  0.158995  -0.0322699  1.75399  -2.87031  0.0425665  227.269  0.938272
-211  0  -211  0.149034  0.019704  0.397261  -2.87031  0.0425665  227.269  0.13957
5200  2  0.  0.
2212  0  2212  1.15875  0.142441  0.543654  -2.59607  0.0544656  227.298  0.938272
-211  0  -211  0.155693  -0.0658866  0.0116396  -2.59607  0.0544656  227.298  0.13957
5201  2  0.  0.
2212  0  2212  0.428988  0.00670032  0.591804  -2.55255  0.100443  228.284  0.938272
-211  0  -211  0.00374156  0.077448  0.0324459  -2.55255  0.100443  228.284  0.13957
5202  2  0.  0.
2212  0  2212  -0.00652903  0.0645624  1.40757  -2.70636  -0.0933103  249.935  0.938272
-211  0  -211  0.0754638  -0.0632934  0.173951  -2.70636  -0.0933103  249.935  0.13957
5203  2  0.  0.
2212  0  2212  -0.0593525  0.0368065  0.984783  -2.82223  0.0399532  229.575  0.938272
-211  0  -211  0.0867856  -0.0348082  0.106541  -2.82223  0.0399532  229.575  0.13957
5204  2  0.  0.
2212  0  2212  0.7823  -0.4125  2.94159  -2.73992  0.19325  251.977  0.938272
-211  0  -211  0.203062  -0.0437643  0.359439  -2.73992  0.19325  251.977  0.13957
5205  2  0.  0.
2212  0  2212  0.0993412  -0.0089167  0.896639  -2.67191  0.199002  228.059  0.938272
-211  0  -211  -0.0992869  0.00892079  0.141953  -2.67191  0.199002  228.059  0.13957
5206  2  0.  0.
2212  0  2212  0.338933  0.0514771  1.67387  -2.79976  0.178362  242.98  0.938272
-211  0  -211  -0.0557978  0.0334565  0.219204  -2.79976  0.178362  242.98  0.13957
5207  2  0.  0.
2212  0  2212  0.298957  -0.245907  0.607171  -2.77665  -0.0472076  228.864  0.938272
-211  0  -211  -0.0178695  0.0308711  0.167252  -2.77665  -0.0472076  228.864  0.13957
5208  2  0.  0.
2212  0  2212  0.158235  -0.0388741  0.641048  -2.73091  -0.106606  231.519  0.938272
-211  0  -211  -0.0419477  0.0867435  0.0927861  -2.73091  -0.106606  231.519  0.13957
5209  2  0.  0.
2212  0  2212  0.0626376  0.0432614  0.632188  -2.59261  0.0677348  228.823  0.938272
-211  0  -211  -0.0346657  -0.0459647  0.235408  -2.59261  0.0677348  228.823  0.13957
5210  2  0.  0.
2212  0  2212  0.182944  -0.0755341  0.882544  -2.64658  -0.0400109  226.759  0.938272
-211  0  -211  -0.0494928  0.0719953  0.158261  -2.64658  -0.0400109  226.759  0.13957
5211  2  0.  0.
2212  0  2212  0.344026  -0.134511  0.628809  -2.87914  0.0708091  227.503  0.938272
-211  0  -211  0.170506  0.0329694  0.104903  -2.87914  0.0708091  227.503  0.13957
5212  2  0.  0.
2212  0  2212  0.22819  -0.1176  1.36611  -2.66158  0.118972  233.444  0.938272
-211  0  -211  0.003429  0.0886124  0.19037  -2.66158  0.118972  233.444  0.13957
5213  2  0.  0.
2212  0  2212  0.0774053  0.0515972  0.301425  -2.56645  0.000274055  232.6  0.938272
-211  0  -211  -0.000414124  -0.0695997  0.149606  -2.56645  0.000274055  232.6  0.13957
5214  2  0.  0.
2212  0  2212  0.943333  -0.0769726  1.38791  -2.61085  -0.0211925  242.984  0.938272
-211  0  -211  0.304924  0.0546315  0.413538  -2.61085  -0.0211925  242.984  0.13957
5215  2  0.  0.
2212  0  2212  0.247894  -0.00156729  1.24913  -2.7613  0.144435  262.075  0.938272
-211  0  -211  0.0201387  -0.0739262  0.382447  -2.7613  0.144435  262.075  0.13957
5216  2  0.  0.
2212  0  2212  0.134525  0.0861801  0.884224  -2.5843  0.217319  228.904  0.938272
-211  0  -211  0.0515539  -0.0778509  0.0747858  -2.5843  0.217319  228.904  0.13957
5217  2  0.  0.
2212  0  2212  0.199536  0.0769033  0.977097  -2.66584  -0.0590451  242.798  0.938272
-211  0  -211  -0.0360626  -0.0696355  0.105277  -2.66584  -0.0590451  242.798  0.13957
5218  2  0.  0.
2212  0  2212  0.348696  -0.0129095  1.60149  -2.65555  0.127119  228.516  0.938272
-211  0  -211  0.0162883  0.0576707  0.111296  -2.65555  0.127119  228.516  0.13957
5219  2  0.  0.
2212  0  2212  0.464592  0.0351811  2.4885  -2.84211  0.0906351  299.831  0.938272
-211  0  -211  0.108361  0.0629395  0.779974  -2.84211  0.0906351  299.831  0.13957
5220  2  0.  0.
2212  0  2212  0.141473  0.0253048  0.814935  -2.60581  -0.226806  235.86  0.938272
-211  0  -211  -0.0652486  0.000463127  0.248337  -2.60581  -0.226806  235.86  0.13957
5221  2  0.  0.
2212  0  2212  0.717562  0.0171732  1.04438  -2.57439  0.11042  231.073  0.938272
-211  0  -211  0.0989682  -0.110368  0.155353  -2.57439  0.11042  231.073  0.13957
5222  2  0.  0.
2212  0  2212  0.187378  0.122019  0.875049  -2.88521  -0.017044  230.12  0.938272
-211  0  -211  0.0144676  -0.092342  0.119516  -2.88521  -0.017044  230.12  0.13957
5223  2  0.  0.
2212  0  2212  0.0751916  0.0228254  1.21543  -2.56852  0.131139  229.227  0.938272
-211  0  -211  0.0593295  -0.0925336  0.327686  -2.56852  0.131139  229.227  0.13957
5224  2  0.  0.
2212  0  2212  0.0424479  -0.0582313  0.426702  -2.58937  0.105864  232.862  0.938272
-211  0  -211  0.120857  0.0205164  0.0574644  -2.58937  0.105864  232.862  0.13957
5225  2  0.  0.
2212  0  2212  0.125985  -0.0646747  0.26257  -2.78184  0.0774755  229.872  0.938272
-211  0  -211  -0.0169361  0.0941305  0.085727  -2.78184  0.0774755  229.872  0.13957
5226  2  0.  0.
2212  0  2212  0.109851  0.0628256  1.06617  -2.69127  -0.134472  232.014  0.938272
-211  0  -211  0.0406268  -0.0922953  0.28629  -2.69127  -0.134472  232.014  0.13957
5227  2  0.  0.
2212  0  2212  0.189267  -0.0719798  0.941172  -2.62185  -0.0143545  246.292  0.938272
-211  0  -211  0.00749066  0.0668053  0.0553242  -2.62185  -0.0143545  246.292  0.13957
5228  2  0.  0.
2212  0  2212  0.0866607  -0.0741822  0.958454  -2.53337  -0.123624  231.131  0.938272
-211  0  -211  0.0384245  0.0837324  0.0894039  -2.53337  -0.123624  231.131  0.13957
5229  2  0.  0.
2212  0  2212  0.0630393  -0.00350847  1.39313  -2.93682  -0.0327279  236.577  0.938272
-211  0  -211  -0.0421618  0.0109468  0.078184  -2.93682  -0.0327279  236.577  0.13957
5230  2  0.  0.
2212  0  2212  0.776564  0.0544289  1.99474  -2.70496  -0.114966  236.997  0.938272
-211  0  -211  0.19551  -0.101715  0.461216  -2.70496  -0.114966  236.997  0.13957
5231  2  0.  0.
2212  0  2212  0.193003  0.0011032  1.14801  -2.5922  -0.0594756  229.095  0.938272
-211  0  -211  0.0413105  -0.0069446  0.0394615  -2.5922  -0.0594756  229.095  0.13957
5232  2  0.  0.
2212  0  2212  0.0463857  0.086547  0.446305  -2.66819  -0.191839  244.29  0.938272
-211  0  -211  0.0316922  -0.0216711  0.209002  -2.66819  -0.191839  244.29  0.13957
5233  2  0.  0.
2212  0  2212  0.0618886  -0.0348541  0.900339  -2.7712  0.0825498  233.684  0.938272
-211  0  -211  0.104633  -0.02617  0.284753  -2.7712  0.0825498  233.684  0.13957
5234  2  0.  0.
2212  0  2212  0.0738664  0.0665538  0.53671  -2.53577  0.0839906  250.037  0.938272
-211  0  -211  0.0905582  -0.0679877  0.0544819  -2.53577  0.0839906  250.037  0.13957
5235  2  0.  0.
2212  0  2212  0.147008  -0.0578474  0.566717  -2.85809  -0.104462  232.109  0.938272
-211  0  -211  -0.0423664  0.0477291  0.192216  -2.85809  -0.104462  232.109  0.13957
5236  2  0.  0.
2212  0  2212  0.463122  0.023166  1.38794  -2.56757  -0.192813  239.002  0.938272
-211  0  -211  0.0383623  0.00479678  0.0584813  -2.56757  -0.192813  239.002  0.13957
5237  2  0.  0.
2212  0  2212  0.0895809  0.149807  0.465413  -2.68764  0.209575  229.473  0.938272
-211  0  -211  -0.0132529  0.0194942  0.217208  -2.68764  0.209575  229.473  0.13957
5238  2  0.  0.
2212  0  2212  0.154459  -0.00280781  1.30794  -2.71217  -0.0472673  239.236  0.938272
-211  0  -211  -0.0899333  0.00811273  0.207488  -2.71217  -0.0472673  239.236  0.13957
5239  2  0.  0.
2212  0  2212  0.369657  0.0117353  1.63108  -2.69484  -0.0297563  225.772  0.938272
-211  0  -211  -0.00271497  0.0318492  0.451113  -2.69484  -0.0297563  225.772  0.13957
5240  2  0.  0.
2212  0  2212  0.943257  0.269194  1.34612  -2.60244  -0.029721  241.446  0.938272
-211  0  -211  0.179387  0.134829  0.152608  -2.60244  -0.029721  241.446  0.13957
5241  2  0.  0.
2212  0  2212  0.170758  -0.078585  1.01232  -2.92152  -0.0118738  246.083  0.938272
-211  0  -211  -0.04738  0.0747101  0.158779  -2.92152  -0.0118738  246.083  0.13957
5242  2  0.  0.
2212  0  2212  0.0604651  0.0177568  1.89069  -2.8001  -0.214628  250.423  0.938272
-211  0  -211  0.11474  -0.00551282  0.519503  -2.8001  -0.214628  250.423  0.13957
5243  2  0.  0.
2212  0  2212  0.137501  -0.0885464  0.495713  -2.72675  -0.19858  229.221  0.938272
-211  0  -211  -0.0452798  0.0797458  0.0941376  -2.72675  -0.19858  229.221  0.13957
5244  2  0.  0.
2212  0  2212  0.626908  0.00266591  1.30403  -2.49318  -0.112611  256.612  0.938272
-211  0  -211  0.228531  0.06676  0.395305  -2.49318  -0.112611  256.612  0.13957
5245  2  0.  0.
2212  0  2212  0.449194  0.143467  1.93708  -2.65167  0.00752002  253.237  0.938272
-211  0  -211  -0.0279224  -0.0352886  0.304585  -2.65167  0.00752002  253.237  0.13957
5246  2  0.  0.
2212  0  2212  0.71741  0.54296  0.917061  -2.53672  0.099946  266.789  0.938272
-211  0  -211  0.107002  0.1143  0.310314  -2.53672  0.099946  266.789  0.13957
5247  2  0.  0.
2212  0  2212  0.0177241  -0.0764395  1.42466  -2.67492  0.145917  225.799  0.938272
-211  0  -211  0.0971449  0.0592013  0.284848  -2.67492  0.145917  225.799  0.13957
5248  2  0.  0.
2212  0  2212  0.304158  -0.00401557  1.08364  -2.77875  0.104133  232.512  0.938272
-211  0  -211  -0.0630778  -0.0241541  0.153532  -2.77875  0.104133  232.512  0.13957
5249  2  0.  0.
2212  0  2212  0.09494  0.0339652  0.725105  -2.83175  -0.1965  239.228  0.938272
-211  0  -211  0.113227  -0.028447  0.229975  -2.83175  -0.1965  239.228  0.13957
5250  2  0.  0.
2212  0  2212  0.216854  0.138616  0.936099  -2.85594  0.0448557  231.518  0.938272
-211  0  -211  0.0802109  -0.0788537  0.119935  -2.85594  0.0448557  231.518  0.13957
5251  2  0.  0.
2212  0  2212  0.341878  0.0637776  1.82014  -2.49513  -0.0252521  228.32  0.938272
-211  0  -211  -0.020503  0.0956566  0.273548  -2.49513  -0.0252521  228.32  0.13957
5252  2  0.  0.
2212  0  2212  0.0969663  0.0520155  0.496305  -2.75985  -0.0439082  230.116  0.938272
-211  0  -211  -0.0752955  -0.0628027  0.0713724  -2.75985  -0.0439082  230.116  0.13957
5253  2  0.  0.
2212  0  2212  0.318015  0.056221  1.05819  -2.52027  0.0906025  251.926  0.938272
-211  0  -211  -0.0203121  0.0335072  0.30794  -2.52027  0.0906025  251.926  0.13957
5254  2  0.  0.
2212  0  2212  0.597307  0.104227  0.215444  -2.83629  0.0819368  228.257  0.938272
-211  0  -211  0.0141838  0.084921  0.077931  -2.83629  0.0819368  228.257  0.13957
5255  2  0.  0.
2212  0  2212  -0.0756279  0.0378875  0.297384  -2.58311  -0.056637  234.739  0.938272
-211  0  -211  0.0945871  -0.0178618  0.0107757  -2.58311  -0.056637  234.739  0.13957
5256  2  0.  0.
2212  0  2212  1.10993  0.190223  1.41491  -2.61878  0.210341  230.577  0.938272
-211  0  -211  0.327743  -0.0424874  0.301087  -2.61878  0.210341  230.577  0.13957
5257  2  0.  0.
2212  0  2212  0.0987988  -0.00899513  1.6176  -2.80672  -0.113708  229.921  0.938272
-211  0  -211  -0.0596476  0.020043  0.128641  -2.80672  -0.113708  229.921  0.13957
5258  2  0.  0.
2212  0  2212  0.319002  -0.0122139  1.42455  -2.79879  0.074455  234.521  0.938272
-211  0  -211  -0.0597618  0.0227088  0.252425  -2.79879  0.074455  234.521  0.13957
5259  2  0.  0.
2212  0  2212  0.224205  0.0709527  0.742745  -2.65815  -0.0210308  230.181  0.938272
-211  0  -211  -0.0309522  -0.0640235  0.0569327  -2.65815  -0.0210308  230.181  0.13957
5260  2  0.  0.
2212  0  2212  -0.0377083  -0.0646732  0.41109  -2.69367  -0.198417  226.2  0.938272
-211  0  -211  0.0617484  0.0666464  0.139633  -2.69367  -0.198417  226.2  0.13957
5261  2  0.  0.
2212  0  2212  -0.000526323  -0.209654  1.2311  -2.74247  -0.0958041  228.24  0.938272
-211  0  -211  0.0796704  -0.131352  0.287821  -2.74247  -0.0958041  228.24  0.13957
5262  2  0.  0.
2212  0  2212  0.258342  -0.0331405  1.45403  -2.49579  0.105121  279.853  0.938272
-211  0  -211  -0.0681511  0.0143229  0.185753  -2.49579  0.105121  279.853  0.13957
5263  2  0.  0.
2212  0  2212  0.32103  -0.438764  0.900856  -2.82286  -0.0133334  226.04  0.938272
-211  0  -211  0.14102  -0.198588  0.213727  -2.82286  -0.0133334  226.04  0.13957
5264  2  0.  0.
2212  0  2212  0.496002  -0.86656  0.953021  -2.70133  -0.0605353  231.756  0.938272
-211  0  -211  -0.0019412  -0.0327032  0.06879  -2.70133  -0.0605353  231.756  0.13957
5265  2  0.  0.
2212  0  2212  0.0779532  -0.0271669  0.940126  -2.91502  -0.0355723  228.194  0.938272
-211  0  -211  0.0963081  0.0200827  0.0708512  -2.91502  -0.0355723  228.194  0.13957
5266  2  0.  0.
2212  0  2212  0.381164  0.118656  1.7705  -2.7354  -0.0887456  246.707  0.938272
-211  0  -211  -0.00542923  -0.0746644  0.281606  -2.7354  -0.0887456  246.707  0.13957
5267  2  0.  0.
2212  0  2212  0.0312473  0.0994028  0.433329  -2.61496  0.114182  234.11  0.938272
-211  0  -211  -0.0151815  -0.0987719  0.0859172  -2.61496  0.114182  234.11  0.13957
5268  2  0.  0.
2212  0  2212  0.497975  -0.0076404  0.428109  -2.82156  0.123729  243.127  0.938272
-211  0  -211  0.0949738  -0.117559  0.114714  -2.82156  0.123729  243.127  0.13957
5269  2  0.  0.
2212  0  2212  0.696724  -0.00129912  1.29195  -2.65358  -0.0927251  251.422  0.938272
-211  0  -211  0.0201031  0.0744675  0.177955  -2.65358  -0.0927251  251.422  0.13957
5270  2  0.  0.
2212  0  2212  0.0810491  0.153064  1.31797  -2.58442  0.0641167  230.454  0.938272
-211  0  -211  0.0685372  -0.052632  0.128126  -2.58442  0.0641167  230.454  0.13957
5271  2  0.  0.
2212  0  2212  0.677971  -0.165161  2.14005  -2.73115  -0.0546956  231.682  0.938272
-211  0  -211  0.0295692  0.0595075  0.333082  -2.73115  -0.0546956  231.682  0.13957
5272  2  0.  0.
2212  0  2212  0.12362  0.0332158  0.819233  -2.5372  0.151072  231.721  0.938272
-211  0  -211  0.0446865  -0.0525922  0.2958  -2.5372  0.151072  231.721  0.13957
5273  2  0.  0.
2212  0  2212  0.290782  -0.0553007  0.87885  -2.59847  0.197581  235.337  0.938272
-211  0  -211  0.179727  0.00867843  0.216318  -2.59847  0.197581  235.337  0.13957
5274  2  0.  0.
2212  0  2212  0.123231  -0.0418506  0.758368  -2.7925  0.027367  230.269  0.938272
-211  0  -211  0.108706  0.0599892  0.0900569  -2.7925  0.027367  230.269  0.13957
5275  2  0.  0.
2212  0  2212  0.102202  -0.0600248  0.651382  -2.56124  0.170094  228.126  0.938272
-211  0  -211  -0.0613123  0.0630754  0.176153  -2.56124  0.170094  228.126  0.13957
5276  2  0.  0.
2212  0  2212  0.0900636  0.110982  0.820905  -2.75521  -0.143368  234.583  0.938272
-211  0  -211  0.0598194  -0.0599637  0.0546238  -2.75521  -0.143368  234.583  0.13957
5277  2  0.  0.
2212  0  2212  0.126775  0.113667  1.55561  -2.78708  -0.00317535  247.257  0.938272
-211  0  -211  0.0036715  -0.096545  0.287131  -2.78708  -0.00317535  247.257  0.13957
5278  2  0.  0.
2212  0  2212  0.0524495  -0.0387887  0.620663  -2.66969  -0.115339  227.667  0.938272
-211  0  -211  -0.00127267  0.111462  0.111817  -2.66969  -0.115339  227.667  0.13957
5279  2  0.  0.
2212  0  2212  0.231545  -0.0862608  0.640183  -2.62968  -0.0234738  228.973  0.938272
-211  0  -211  -0.0678536  -0.00204155  0.161208  -2.62968  -0.0234738  228.973  0.13957
5280  2  0.  0.
2212  0  2212  0.750733  0.293829  2.56636  -2.56611  0.0508855  232.441  0.938272
-211  0  -211  -0.00347821  0.0487102  0.348562  -2.56611  0.0508855  232.441  0.13957
5281  2  0.  0.
2212  0  2212  0.284068  -0.110624  1.44207  -2.66528  0.151393  226.774  0.938272
-211  0  -211  0.0340975  -0.103802  0.436146  -2.66528  0.151393  226.774  0.13957
5282  2  0.  0.
2212  0  2212  0.431651  0.185786  1.40671  -2.87242  -0.0737298  234.29  0.938272
-211  0  -211  -0.00719676  -0.0573991  0.213451  -2.87242  -0.0737298  234.29  0.13957
5283  2  0.  0.
2212  0  2212  0.12118  -0.0238657  1.11568  -2.69372  -0.226683  232.946  0.938272
-211  0  -211  0.119647  0.0445302  0.313462  -2.69372  -0.226683  232.946  0.13957
5284  2  0.  0.
2212  0  2212  1.00291  0.352544  0.400014  -2.68616  0.0769026  227.248  0.938272
-211  0  -211  0.175986  0.169826  0.14575  -2.68616  0.0769026  227.248  0.13957
5285  2  0.  0.
2212  0  2212  0.1737  0.0335991  0.699552  -2.90328  -0.0405712  226.364  0.938272
-211  0  -211  0.0586599  0.118995  0.101523  -2.90328  -0.0405712  226.364  0.13957
5286  2  0.  0.
2212  0  2212  0.0488851  0.0772279  0.187489  -2.55625  0.0486202  226.26  0.938272
-211  0  -211  -0.0464871  -0.0771908  0.0880882  -2.55625  0.0486202  226.26  0.13957
5287  2  0.  0.
2212  0  2212  0.083596  0.0633318  1.63214  -2.82422  -0.202275  240.621  0.938272
-211  0  -211  -0.0757535  -0.0625725  0.25862  -2.82422  -0.202275  240.621  0.13957
5288  2  0.  0.
2212  0  2212  0.25017  -0.0417047  1.17311  -2.60938  -0.0160562  237.596  0.938272
-211  0  -211  -0.0475621  -0.00326038  0.316661  -2.60938  -0.0160562  237.596  0.13957
5289  2  0.  0.
2212  0  2212  -0.00244912  0.516843  0.630365  -2.71548  0.119859  225.88  0.938272
-211  0  -211  -0.0463835  0.0133454  0.00678896  -2.71548  0.119859  225.88  0.13957
5290  2  0.  0.
2212  0  2212  0.257536  0.0458959  0.696324  -2.60198  -0.0926772  227.01  0.938272
-211  0  -211  -0.0138707  -0.0778862  0.0532782  -2.60198  -0.0926772  227.01  0.13957
5291  2  0.  0.
2212  0  2212  0.252649  -0.0642872  0.818027  -2.6356  0.142974  243.58  0.938272
-211  0  -211  0.032525  0.0398636  0.29263  -2.6356  0.142974  243.58  0.13957
5292  2  0.  0.
2212  0  2212  0.431412  -0.145844  0.859338  -2.5934  -0.1088  226.954  0.938272
-211  0  -211  -0.0421738  -0.0478592  0.151735  -2.5934  -0.1088  226.954  0.13957
5293  2  0.  0.
2212  0  2212  0.29587  0.0209796  0.996194  -2.56323  -0.00554215  232.031  0.938272
-211  0  -211  0.131551  0.0680051  0.32308  -2.56323  -0.00554215  232.031  0.13957
5294  2  0.  0.
2212  0  2212  0.266468  0.0235507  1.47881  -2.76557  0.130208  255.613  0.938272
-211  0  -211  -0.0235888  -0.0654982  0.372669  -2.76557  0.130208  255.613  0.13957
5295  2  0.  0.
2212  0  2212  0.336554  0.496989  0.604419  -2.62718  0.0330466  226.944  0.938272
-211  0  -211  0.123083  0.0293528  0.203623  -2.62718  0.0330466  226.944  0.13957
5296  2  0.  0.
2212  0  2212  0.132514  -0.225599  1.30748  -2.72671  -0.0963477  233.115  0.938272
-211  0  -211  0.0347744  0.0702245  0.29268  -2.72671  -0.0963477  233.115  0.13957
5297  2  0.  0.
2212  0  2212  0.248975  -0.0740692  0.600342  -2.81654  -0.0465073  234.955  0.938272
-211  0  -211  -0.0367016  -0.0414583  0.201295  -2.81654  -0.0465073  234.955  0.13957
5298  2  0.  0.
2212  0  2212  0.228609  -0.0670584  1.49043  -2.66677  -0.0237769  250.321  0.938272
-211  0  -211  0.146603  0.0363276  0.404052  -2.66677  -0.0237769  250.321  0.13957
5299  2  0.  0.
2212  0  2212  0.226216  0.0446659  0.612757  -2.80432  -0.0969404  242.863  0.938272
-211  0  -211  -0.0747683  -0.0175786  0.0818899  -2.80432  -0.0969404  242.863  0.13957
5300  2  0.  0.
2212  0  2212  1.03862  -0.11761  1.61619  -2.64189  0.130013  231.509  0.938272
-211  0  -211  0.192796  0.0187065  0.47447  -2.64189  0.130013  231.509  0.13957
5301  2  0.  0.
2212  0  2212  0.0410222  0.100066  0.263215  -2.62276  -0.00575584  229.924  0.938272
-211  0  -211  -0.00786536  -0.0614804  0.139253  -2.62276  -0.00575584  229.924  0.13957
5302  2  0.  0.
2212  0  2212  0.258143  0.156676  0.414797  -2.75192  0.0188392  228.495  0.938272
-211  0  -211  0.159381  -0.0183996  0.066149  -2.75192  0.0188392  228.495  0.13957
5303  2  0.  0.
2212  0  2212  -0.0670329  -0.0252491  1.39565  -2.67158  0.0594361  235.578  0.938272
-211  0  -211  0.0835787  0.0275341  0.374402  -2.67158  0.0594361  235.578  0.13957
5304  2  0.  0.
2212  0  2212  0.18753  0.00977014  0.435697  -2.61951  0.0100792  227.624  0.938272
-211  0  -211  -0.0591072  -0.0648259  0.0410114  -2.61951  0.0100792  227.624  0.13957
5305  2  0.  0.
2212  0  2212  1.33261  0.288482  1.80319  -2.87174  0.0135438  236.715  0.938272
-211  0  -211  0.286674  -0.0244252  0.485292  -2.87174  0.0135438  236.715  0.13957
5306  2  0.  0.
2212  0  2212  0.29151  0.132105  0.71511  -2.73694  0.15937  226.965  0.938272
-211  0  -211  -0.0356111  -0.0226854  0.198346  -2.73694  0.15937  226.965  0.13957
5307  2  0.  0.
2212  0  2212  0.00620676  -0.00473059  0.761558  -2.60167  -0.158209  233.372  0.938272
-211  0  -211  0.0206082  0.00672593  -0.00241691  -2.60167  -0.158209  233.372  0.13957
5308  2  0.  0.
2212  0  2212  0.913232  -0.0711445  1.87514  -2.73854  0.031047  247.927  0.938272
-211  0  -211  0.104974  -0.0557575  0.467141  -2.73854  0.031047  247.927  0.13957
5309  2  0.  0.
2212  0  2212  0.0805811  0.0875236  1.55742  -2.61612  0.147004  229.657  0.938272
-211  0  -211  0.101847  0.00216449  0.157092  -2.61612  0.147004  229.657  0.13957
5310  2  0.  0.
2212  0  2212  0.253731  -0.253006  1.51543  -2.54504  -0.14763  232.587  0.938272
-211  0  -211  0.0663642  0.046467  0.136138  -2.54504  -0.14763  232.587  0.13957
5311  2  0.  0.
2212  0  2212  0.405276  0.0605784  2.15431  -2.86935  -0.142858  232.089  0.938272
-211  0  -211  0.0439232  -0.10326  0.343094  -2.86935  -0.142858  232.089  0.13957
5312  2  0.  0.
2212  0  2212  0.0209138  -0.0653234  1.18557  -2.63712  -0.0325597  233.062  0.938272
-211  0  -211  0.0432153  0.084507  0.131851  -2.63712  -0.0325597  233.062  0.13957
5313  2  0.  0.
2212  0  2212  0.302945  -0.0636954  1.38822  -2.83436  0.153822  276.45  0.938272
-211  0  -211  0.0419254  0.101812  0.196895  -2.83436  0.153822  276.45  0.13957
5314  2  0.  0.
2212  0  2212  0.0789976  0.0434425  0.675217  -2.80599  0.0116999  230.504  0.938272
-211  0  -211  0.0520143  0.0961034  0.047413  -2.80599  0.0116999  230.504  0.13957
5315  2  0.  0.
2212  0  2212  0.6979  -0.0539254  1.13139  -2.81813  0.165967  266.148  0.938272
-211  0  -211  0.0682997  0.0233207  0.321629  -2.81813  0.165967  266.148  0.13957
5316  2  0.  0.
2212  0  2212  0.544822  -0.0989099  1.80689  -2.70203  -0.066171  236.812  0.938272
-211  0  -211  0.0240471  0.0309584  0.115289  -2.70203  -0.066171  236.812  0.13957
5317  2  0.  0.
2212  0  2212  -0.0240877  -0.0457263  1.03388  -2.89418  -0.0392111  229.589  0.938272
-211  0  -211  0.0498795  0.0403042  0.0580104  -2.89418  -0.0392111  229.589  0.13957
5318  2  0.  0.
2212  0  2212  0.0423376  -0.0826032  0.131555  -2.53042  -0.0180893  233.958  0.938272
-211  0  -211  -0.0329623  0.0815497  0.0810653  -2.53042  -0.0180893  233.958  0.13957
5319  2  0.  0.
2212  0  2212  0.0383692  -0.0667085  0.529201  -2.83579  0.0125525  228.955  0.938272
-211  0  -211  -0.0352871  0.0658665  0.190559  -2.83579  0.0125525  228.955  0.13957
5320  2  0.  0.
2212  0  2212  0.270621  0.0159363  1.16664  -2.64803  0.122433  229.547  0.938272
-211  0  -211  0.106571  -0.0986871  0.189336  -2.64803  0.122433  229.547  0.13957
5321  2  0.  0.
2212  0  2212  0.544068  -0.10054  1.10091  -2.7742  0.144353  238.255  0.938272
-211  0  -211  -0.0104063  0.0170653  0.232198  -2.7742  0.144353  238.255  0.13957
5322  2  0.  0.
2212  0  2212  0.253146  0.215515  0.986057  -2.71128  0.175558  232.285  0.938272
-211  0  -211  0.0645027  -0.0145383  0.0375765  -2.71128  0.175558  232.285  0.13957
5323  2  0.  0.
2212  0  2212  0.135467  -0.0929359  0.634104  -2.65391  -0.125468  242.588  0.938272
-211  0  -211  0.012432  0.100025  0.0940615  -2.65391  -0.125468  242.588  0.13957
5324  2  0.  0.
2212  0  2212  0.512505  -0.0313567  0.838425  -2.81162  -0.142545  231.548  0.938272
-211  0  -211  0.181348  0.0847886  0.156911  -2.81162  -0.142545  231.548  0.13957
5325  2  0.  0.
2212  0  2212  0.377613  0.0796247  1.27985  -2.77301  0.084049  240.592  0.938272
-211  0  -211  0.123959  0.127625  0.289153  -2.77301  0.084049  240.592  0.13957
5326  2  0.  0.
2212  0  2212  0.0195006  0.0929582  1.57408  -2.70374  -0.0805658  240.942  0.938272
-211  0  -211  0.020369  -0.0878653  0.395896  -2.70374  -0.0805658  240.942  0.13957
5327  2  0.  0.
2212  0  2212  0.0656821  -0.158681  1.06354  -2.84679  0.133168  234.863  0.938272
-211  0  -211  -0.00244892  0.081613  0.12342  -2.84679  0.133168  234.863  0.13957
5328  2  0.  0.
2212  0  2212  0.0806844  -0.0718784  0.564399  -2.49431  0.0998007  230.322  0.938272
-211  0  -211  -0.0679573  0.0696369  0.0774433  -2.49431  0.0998007  230.322  0.13957
5329  2  0.  0.
2212  0  2212  0.191426  -0.117337  1.37273  -2.80807  -0.0819148  233.956  0.938272
-211  0  -211  -0.00648331  0.0794612  0.322582  -2.80807  -0.0819148  233.956  0.13957
5330  2  0.  0.
2212  0  2212  0.416366  0.162264  2.41595  -2.72523  0.0353526  245.426  0.938272
-211  0  -211  -0.00876458  -0.0607003  0.38698  -2.72523  0.0353526  245.426  0.13957
5331  2  0.  0.
2212  0  2212  0.0931094  0.0876784  1.2818  -2.69535  0.0634144  251.127  0.938272
-211  0  -211  -0.0392176  -0.0875178  0.258342  -2.69535  0.0634144  251.127  0.13957
5332  2  0.  0.
2212  0  2212  0.138974  -0.0671519  0.424033  -2.76069  0.00134969  234.698  0.938272
-211  0  -211  -0.0452211  0.0641347  0.139182  -2.76069  0.00134969  234.698  0.13957
5333  2  0.  0.
2212  0  2212  0.0522647  0.0729353  0.0808561  -2.52097  -0.0635503  229.916  0.938272
-211  0  -211  0.00664841  -0.0622946  0.107649  -2.52097  -0.0635503  229.916  0.13957
5334  2  0.  0.
